DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20190502,37.556793212890625,73.69999694824219,112.0,79.0,113.0,32.849998474121094,412.0,24.899999618530273,465.0,13.550000190734863,159.5,86.9000015258789,19.899999618530273,303.5,259.0,238.5,205.5,59.599998474121094,224.57342529296875,65.69999694824219,10.850000381469727,111.0,13.652358055114746,8.869999885559082,15.0,17.266998291015625,17.71681022644043,42.18181610107422,45.442283630371094,20.780109405517578,17.067306518554688,30.100000381469727,12.913795471191406,21.5,20.93836212158203,298.0,4610.0,200.0,114.5,76.0,58.599998474121094,18.94432830810547,511.0,115.0,46.5,210.60606384277344,192.0454559326172
20190503,38.135276794433594,73.80000305175781,111.0,78.80000305175781,112.0,33.20000076293945,419.0,25.100000381469727,465.0,13.850000381469727,160.5,88.19999694824219,20.0,300.0,265.0,240.0,219.0,59.70000076293945,225.93722534179688,66.69999694824219,10.899999618530273,111.0,13.602712631225586,8.899999618530273,15.045454025268555,17.22032928466797,17.673065185546875,41.95454406738281,45.243194580078125,20.617128372192383,17.30769157409668,30.049999237060547,12.822208404541016,21.850000381469727,20.93836212158203,299.0,4675.0,207.0,114.5,75.80000305175781,59.400001525878906,18.898122787475586,552.0,115.5,46.900001525878906,206.43939208984375,187.1212158203125
20190506,37.645790100097656,73.0999984741211,111.0,78.0,111.0,32.650001525878906,390.5,25.0,464.0,13.199999809265137,153.5,84.9000015258789,19.600000381469727,293.5,259.0,233.5,220.5,58.400001525878906,222.75502014160156,65.0,10.699999809265137,110.5,12.957328796386719,8.739999771118164,14.863636016845703,16.940324783325195,17.498083114624023,41.45454406738281,44.297515869140625,20.372655868530273,17.11538314819336,30.049999237060547,12.684826850891113,21.450000762939453,20.74801254272461,298.0,4745.0,203.5,113.0,75.0,57.0,18.667095184326172,525.0,113.0,43.79999923706055,202.65151977539062,188.63636779785156
20190507,38.17977523803711,74.0,110.5,78.19999694824219,109.5,32.79999923706055,397.5,25.100000381469727,450.0,13.600000381469727,155.5,86.5999984741211,19.899999618530273,293.0,262.5,233.5,232.5,60.20000076293945,222.75502014160156,66.19999694824219,10.75,110.5,12.907684326171875,8.699999809265137,14.954545021057129,17.080326080322266,17.585575103759766,41.272727966308594,44.148197174072266,20.494892120361328,17.30769157409668,30.5,12.776413917541504,21.450000762939453,20.890775680541992,298.5,4775.0,221.5,114.0,76.0,57.20000076293945,18.713300704956055,515.0,113.0,47.5,205.68182373046875,196.59091186523438
20190508,38.26877212524414,76.4000015258789,109.5,77.5999984741211,108.5,32.849998474121094,397.0,25.049999237060547,451.5,13.449999809265137,155.5,85.9000015258789,19.649999618530273,294.5,260.0,230.0,230.0,59.599998474121094,230.02865600585938,65.9000015258789,10.550000190734863,111.5,12.858038902282715,8.640000343322754,14.909090042114258,17.033660888671875,17.673065185546875,40.95454406738281,43.84956359863281,20.454147338867188,17.11538314819336,30.5,12.868001937866211,21.100000381469727,20.84318733215332,297.5,4750.0,217.0,113.5,75.19999694824219,53.5,18.713300704956055,513.0,110.5,48.70000076293945,203.78787231445312,194.6969757080078
20190509,37.82378387451172,76.5,108.5,76.80000305175781,106.0,32.54999923706055,381.5,24.700000762939453,430.0,13.149999618530273,151.0,84.30000305175781,19.350000381469727,286.0,256.5,223.0,225.5,58.79999923706055,228.6648406982422,64.19999694824219,10.350000381469727,110.0,12.510523796081543,8.520000457763672,14.772727012634277,16.84699058532715,17.541828155517578,40.54545211791992,43.302066802978516,20.372655868530273,16.875,29.899999618530273,12.684826850891113,20.850000381469727,20.65283966064453,290.5,4410.0,217.5,114.0,75.30000305175781,52.0,18.436067581176758,496.0,107.0,46.099998474121094,200.757568359375,191.28787231445312
20190510,37.82378387451172,77.30000305175781,109.5,77.19999694824219,107.0,31.950000762939453,376.0,24.549999237060547,435.0,13.199999809265137,150.5,83.69999694824219,19.5,280.5,256.0,220.0,225.5,58.79999923706055,229.11944580078125,63.79999923706055,10.100000381469727,110.0,12.411233901977539,8.479999542236328,14.863636016845703,16.893657684326172,17.585575103759766,40.54545211791992,43.0034294128418,20.372655868530273,16.923076629638672,29.600000381469727,12.684826850891113,21.200000762939453,20.55766487121582,299.0,4455.0,211.0,114.0,75.9000015258789,51.70000076293945,18.482271194458008,501.0,106.5,45.29999923706055,198.48484802246094,191.28787231445312
20190513,37.37879943847656,77.69999694824219,108.5,76.4000015258789,106.5,31.700000762939453,351.0,24.450000762939453,429.5,12.949999809265137,150.0,81.19999694824219,19.200000762939453,259.5,250.5,218.0,217.5,58.0,225.48263549804688,61.099998474121094,10.149999618530273,110.0,12.510523796081543,8.399999618530273,15.0,16.84699058532715,17.541828155517578,39.818180084228516,41.759117126464844,20.5356388092041,16.778846740722656,29.5,12.684826850891113,21.049999237060547,20.46249008178711,300.0,4250.0,200.0,114.5,75.5999984741211,51.70000076293945,18.436067581176758,473.0,107.0,45.0,195.8333282470703,194.6969757080078
20190514,36.97831344604492,78.19999694824219,108.0,76.30000305175781,106.0,31.5,345.0,24.100000381469727,441.0,13.0,149.0,79.69999694824219,19.100000381469727,258.0,248.5,214.0,219.0,57.400001525878906,222.75502014160156,61.5,10.050000190734863,111.5,12.262299537658691,8.300000190734863,15.181818008422852,16.800321578979492,17.45433807373047,39.227272033691406,40.26594543457031,20.372655868530273,16.586538314819336,29.5,12.593239784240723,21.049999237060547,20.3673152923584,297.5,4275.0,202.5,114.0,75.80000305175781,50.79999923706055,18.34365463256836,459.0,107.0,43.5,196.21212768554688,186.74241638183594
20190515,37.156307220458984,77.69999694824219,109.0,76.69999694824219,106.0,31.600000381469727,349.5,24.0,443.0,12.899999618530273,147.5,77.80000305175781,18.850000381469727,259.0,249.0,215.0,226.0,57.5,224.57342529296875,62.0,10.100000381469727,110.5,12.311944007873535,8.300000190734863,15.318181037902832,16.84699058532715,17.498083114624023,39.318180084228516,40.763668060302734,20.494892120361328,16.68269157409668,29.700000762939453,12.593239784240723,20.799999237060547,20.46249008178711,300.0,4265.0,200.5,114.5,76.30000305175781,50.900001525878906,18.389860153198242,485.0,109.0,46.79999923706055,194.6969757080078,190.90908813476562
20190516,37.37879943847656,76.80000305175781,108.5,76.5999984741211,106.0,31.75,333.5,24.0,440.0,12.949999809265137,144.0,75.9000015258789,18.75,249.0,247.0,214.5,215.0,57.29999923706055,224.57342529296875,61.0,9.859999656677246,110.5,12.212655067443848,8.119999885559082,15.5,16.84699058532715,17.410594940185547,38.18181610107422,39.817989349365234,20.454147338867188,16.634614944458008,29.549999237060547,12.547446250915527,20.700000762939453,20.46249008178711,298.5,4250.0,195.0,114.0,75.5,49.95000076293945,18.20503807067871,478.0,111.0,45.0,192.4242401123047,189.77272033691406
20190517,37.60129165649414,78.80000305175781,108.5,76.5,106.0,31.75,328.5,24.0,448.5,13.0,142.5,74.69999694824219,18.799999237060547,249.5,241.5,215.0,210.5,56.400001525878906,225.93722534179688,60.599998474121094,9.609999656677246,111.0,11.96442985534668,7.960000038146973,15.409090042114258,17.126995086669922,17.410594940185547,38.09090805053711,39.817989349365234,20.494892120361328,16.634614944458008,30.0,12.593239784240723,20.700000762939453,20.51007652282715,298.0,3850.0,187.5,115.0,75.5999984741211,49.95000076293945,18.158832550048828,487.5,113.0,40.599998474121094,193.56060791015625,193.18182373046875
20190520,37.69028854370117,80.0,110.0,77.5,107.0,32.599998474121094,317.0,24.200000762939453,458.5,12.75,145.0,75.0,18.850000381469727,251.5,238.0,218.5,206.5,56.29999923706055,224.57342529296875,60.900001525878906,9.550000190734863,111.5,11.96442985534668,7.96999979019165,15.545454025268555,17.733673095703125,17.541828155517578,38.09090805053711,40.01708221435547,20.780109405517578,16.73076820373535,30.399999618530273,12.684826850891113,20.899999618530273,20.79560089111328,304.5,3985.0,180.0,115.5,75.5999984741211,50.5,18.251243591308594,443.5,114.5,38.150001525878906,198.86363220214844,196.96969604492188
20190521,38.135276794433594,81.4000015258789,111.0,78.5999984741211,107.5,32.04999923706055,335.5,24.649999618530273,498.0,12.949999809265137,143.0,75.0,18.950000762939453,258.0,234.0,221.0,200.5,56.70000076293945,221.84580993652344,61.5,9.270000457763672,112.5,12.163009643554688,8.199999809265137,15.954545021057129,17.733673095703125,17.848045349121094,39.1363639831543,41.31116485595703,21.350543975830078,16.778846740722656,30.649999618530273,12.822208404541016,20.950000762939453,21.12870979309082,315.5,4060.0,173.5,118.0,76.69999694824219,50.400001525878906,18.62088966369629,465.0,116.5,38.0,199.6212158203125,192.4242401123047
20190522,38.00178146362305,79.5,110.0,77.5,107.0,31.5,331.5,24.450000762939453,486.5,13.0,140.5,74.0,18.950000762939453,253.5,238.0,217.5,211.0,56.5,220.9365997314453,60.79999923706055,9.369999885559082,112.0,12.01407527923584,8.199999809265137,15.909090042114258,17.733673095703125,17.760555267333984,38.6363639831543,40.9627571105957,21.228307723999023,16.826923370361328,30.450000762939453,12.684826850891113,20.899999618530273,20.890775680541992,306.5,4085.0,178.0,117.0,76.4000015258789,50.5,18.528478622436523,465.0,116.0,36.04999923706055,199.24241638183594,196.59091186523438
20190523,37.69028854370117,80.0,109.0,77.9000015258789,106.5,31.450000762939453,319.5,24.450000762939453,497.5,12.850000381469727,136.5,71.5,19.0,244.5,230.0,219.0,206.0,55.900001525878906,222.75502014160156,60.20000076293945,9.1899995803833,112.0,11.865139961242676,8.0600004196167,16.0,17.733673095703125,17.71681022644043,38.6363639831543,40.81344223022461,21.14681625366211,16.826923370361328,30.549999237060547,12.776413917541504,20.850000381469727,20.84318733215332,306.0,3800.0,167.0,117.5,76.80000305175781,50.099998474121094,18.436067581176758,480.0,116.0,32.75,200.757568359375,192.0454559326172
20190524,37.69028854370117,80.0,108.5,77.5999984741211,106.0,31.350000381469727,315.0,24.399999618530273,483.5,12.949999809265137,140.0,71.4000015258789,19.0,242.0,233.0,217.0,202.0,55.70000076293945,230.02865600585938,59.79999923706055,9.15999984741211,112.0,12.01407527923584,8.039999961853027,16.27272605895996,17.92034339904785,17.760555267333984,38.18181610107422,40.415260314941406,21.269052505493164,16.826923370361328,30.5,12.822208404541016,20.899999618530273,21.033536911010742,303.0,3775.0,165.0,117.5,76.4000015258789,50.5,18.482271194458008,468.0,115.0,31.25,199.24241638183594,183.71212768554688
20190527,37.73478698730469,80.9000015258789,109.5,78.4000015258789,106.5,31.5,320.0,24.299999237060547,496.5,12.800000190734863,140.0,71.4000015258789,19.049999237060547,245.0,231.0,216.5,189.0,55.599998474121094,230.02865600585938,60.5,9.210000038146973,112.0,11.96442985534668,8.010000228881836,16.409090042114258,17.967010498046875,17.848045349121094,38.45454406738281,40.564579010009766,21.472780227661133,16.73076820373535,30.5,12.913795471191406,20.950000762939453,21.08112335205078,308.0,3690.0,163.5,118.0,77.0,50.599998474121094,18.667095184326172,466.0,116.0,29.799999237060547,198.10606384277344,187.8787841796875
20190528,37.645790100097656,81.4000015258789,110.0,78.4000015258789,106.5,31.600000381469727,319.5,24.299999237060547,505.0,12.449999809265137,138.0,71.19999694824219,19.049999237060547,245.5,230.5,213.5,194.0,56.70000076293945,229.5740509033203,60.900001525878906,9.029999732971191,111.5,11.815494537353516,8.0600004196167,16.545454025268555,18.01367950439453,17.979280471801758,38.45454406738281,40.16639709472656,21.717252731323242,16.634614944458008,30.25,12.730621337890625,21.049999237060547,21.12870979309082,304.0,3745.0,162.0,116.0,76.4000015258789,50.0,18.713300704956055,460.0,113.0,30.350000381469727,207.5757598876953,184.09091186523438
20190529,37.82378387451172,81.0,109.0,77.5,106.5,32.25,321.0,24.100000381469727,502.0,12.600000381469727,138.5,72.19999694824219,19.149999618530273,255.0,229.5,213.0,193.5,56.400001525878906,230.02865600585938,58.0,8.90999984741211,112.0,11.815494537353516,8.010000228881836,16.818180084228516,17.967010498046875,17.935535430908203,38.59090805053711,40.11662673950195,21.67650604248047,16.826923370361328,30.549999237060547,12.730621337890625,20.850000381469727,21.22388458251953,305.0,3615.0,164.0,117.5,77.5,49.400001525878906,18.667095184326172,448.0,114.0,31.549999237060547,201.13636779785156,181.06060791015625
20190530,38.09077835083008,80.0999984741211,110.0,77.80000305175781,107.0,32.25,315.5,24.100000381469727,499.5,12.75,142.5,73.4000015258789,19.399999618530273,251.0,231.0,216.5,195.0,56.70000076293945,235.48387145996094,60.0,9.020000457763672,112.5,11.815494537353516,8.010000228881836,17.136362075805664,18.200349807739258,18.15426254272461,38.727272033691406,40.31571578979492,22.165449142456055,16.923076629638672,30.700000762939453,12.822208404541016,20.899999618530273,21.36664581298828,303.0,3590.0,163.0,118.0,78.19999694824219,51.099998474121094,18.851917266845703,444.0,115.0,32.0,199.24241638183594,182.5757598876953
20190531,38.17977523803711,81.30000305175781,110.5,78.5,107.5,32.79999923706055,326.0,24.299999237060547,506.0,12.899999618530273,142.5,73.9000015258789,19.649999618530273,261.0,235.5,217.0,200.0,58.900001525878906,240.93910217285156,61.599998474121094,9.300000190734863,112.5,12.01407527923584,8.130000114440918,17.136362075805664,18.620357513427734,18.329242706298828,39.318180084228516,40.614349365234375,22.32843017578125,17.067306518554688,31.0,12.913795471191406,20.950000762939453,21.509408950805664,301.0,3770.0,167.5,118.0,78.5,51.5,18.990535736083984,448.0,116.0,32.70000076293945,198.48484802246094,181.06060791015625
20190603,38.624759674072266,80.9000015258789,109.5,78.30000305175781,106.5,32.79999923706055,316.5,24.149999618530273,503.0,13.199999809265137,148.0,73.4000015258789,19.450000762939453,262.0,238.0,215.5,206.0,58.5,234.57467651367188,61.900001525878906,9.25,113.0,11.865139961242676,8.029999732971191,16.227272033691406,18.667024612426758,18.372987747192383,39.68181610107422,40.86321258544922,22.165449142456055,17.259614944458008,31.0,12.959589004516602,20.899999618530273,21.271472930908203,304.0,3735.0,164.0,118.0,78.19999694824219,51.20000076293945,18.851917266845703,444.0,116.0,32.04999923706055,193.18182373046875,176.51515197753906
20190604,38.35776901245117,80.9000015258789,109.0,78.30000305175781,106.5,32.79999923706055,300.0,24.200000762939453,504.0,13.0,149.5,71.80000305175781,19.5,263.5,233.0,216.5,205.5,57.900001525878906,235.9384765625,60.900001525878906,9.15999984741211,113.0,11.914785385131836,8.0,16.363636016845703,18.71369171142578,18.372987747192383,39.909088134765625,41.26139450073242,22.32843017578125,17.067306518554688,30.899999618530273,12.913795471191406,20.799999237060547,21.509408950805664,304.5,3665.0,162.0,118.0,78.5,50.70000076293945,18.851917266845703,444.5,115.0,32.54999923706055,188.63636779785156,176.89393615722656
20190605,38.26877212524414,81.5,110.0,78.5,107.5,32.599998474121094,315.0,24.200000762939453,511.0,12.899999618530273,146.0,71.0,19.600000381469727,256.0,235.0,218.0,205.5,58.29999923706055,235.9384765625,60.5,9.25,113.5,11.914785385131836,8.0,16.545454025268555,18.853694915771484,18.460479736328125,39.18181610107422,40.912986755371094,22.206195831298828,17.211538314819336,30.899999618530273,13.00538158416748,20.950000762939453,21.414234161376953,303.0,3615.0,166.0,118.5,78.4000015258789,51.0,18.990535736083984,443.0,116.5,32.650001525878906,183.3333282470703,177.65151977539062
20190606,38.40226745605469,81.19999694824219,110.0,78.5,107.5,32.75,306.0,24.350000381469727,510.0,13.050000190734863,148.0,71.0999984741211,19.600000381469727,245.0,232.0,216.5,204.0,58.20000076293945,235.9384765625,59.20000076293945,9.0600004196167,113.5,11.865139961242676,7.96999979019165,16.318180084228516,19.320369720458984,18.635459899902344,39.227272033691406,40.564579010009766,22.32843017578125,17.35576820373535,31.700000762939453,13.051176071166992,21.049999237060547,21.604581832885742,301.0,3470.0,149.5,118.5,78.5,50.0,19.129152297973633,451.0,115.0,31.549999237060547,183.71212768554688,184.46969604492188
