20121113,38.042030334472656,152.09152221679688,18.144962310791016,16.737031936645508,30.585092544555664,16.979143142700195,18.352659225463867,131.19216918945312,46.48719787597656,30.536605834960938
20121114,37.498573303222656,151.6087188720703,18.321128845214844,16.794647216796875,30.1490478515625,17.081218719482422,18.721561431884766,135.28028869628906,47.160911560058594,30.476844787597656
20121115,37.906166076660156,150.16021728515625,17.96879768371582,16.592994689941406,29.214679718017578,17.013168334960938,18.78304100036621,135.65196228027344,47.160911560058594,30.6561222076416
20121116,37.294776916503906,148.953125,17.96879768371582,16.56418800354004,29.46384620666504,16.87706184387207,18.936748504638672,138.99681091308594,46.82405090332031,30.6561222076416
20121119,37.294776916503906,148.47030639648438,18.174325942993164,16.65060806274414,30.02446746826172,16.979143142700195,19.059715270996094,143.8282470703125,47.02617645263672,30.835399627685547
20121120,37.158912658691406,148.71173095703125,18.291767120361328,16.67941665649414,29.775304794311523,16.979143142700195,19.55158042907715,142.34161376953125,47.4304084777832,30.775636672973633
20121121,37.02305603027344,149.67739868164062,17.99816131591797,16.535377502441406,28.840927124023438,16.911088943481445,19.520835876464844,139.74009704589844,47.02617645263672,30.596364974975586
20121122,38.381690979003906,151.6087188720703,18.115602493286133,16.794647216796875,28.77863883972168,16.979143142700195,19.367130279541016,141.22666931152344,46.48719787597656,29.580467224121094
20121123,38.78928756713867,153.54000854492188,18.732177734375,17.226755142211914,30.616235733032227,17.3874568939209,20.13566780090332,148.65966796875,47.160911560058594,30.417089462280273
20121126,39.06101608276367,153.0572052001953,18.996427536010742,17.57244110107422,31.14571189880371,17.523561477661133,20.719755172729492,153.86276245117188,46.89142608642578,30.596364974975586
20121127,38.92515182495117,150.8844757080078,18.967063903808594,17.54363441467285,31.768625259399414,17.59161376953125,20.59678840637207,152.00453186035156,47.160911560058594,30.357328414916992
20121128,39.40068054199219,150.8844757080078,18.967063903808594,17.60125160217285,31.768625259399414,17.625640869140625,20.3815975189209,150.14627075195312,47.83464050292969,30.596364974975586
20121129,39.40068054199219,152.3329620361328,18.996427536010742,17.60125160217285,31.95549964904785,17.863826751708984,20.68901252746582,155.72100830078125,48.50836944580078,30.895153045654297
20121130,39.80827331542969,154.74710083007812,19.378116607666016,17.831707000732422,32.01779556274414,18.10201072692871,21.242361068725586,159.80914306640625,49.0473518371582,31.01466941833496
20121203,39.94413375854492,153.7814483642578,19.407480239868164,17.716476440429688,32.142372131347656,17.863826751708984,21.242361068725586,159.06585693359375,48.171504974365234,30.71588134765625
20121204,40.555519104003906,154.5056915283203,19.466197967529297,17.860517501831055,31.768625259399414,17.829797744750977,20.811979293823242,156.83596801757812,48.171504974365234,30.775636672973633
20121205,40.35172653198242,153.54000854492188,19.554279327392578,18.090970993041992,31.768625259399414,17.965906143188477,20.750497817993164,159.43748474121094,48.50836944580078,31.193952560424805
20121206,40.28379440307617,151.12588500976562,19.61300277709961,18.090970993041992,32.01779556274414,17.89785385131836,21.027172088623047,159.43748474121094,48.171504974365234,31.67202377319336
20121207,39.94413375854492,151.85012817382812,19.61300277709961,18.06216812133789,32.32925033569336,17.89785385131836,20.781240463256836,157.20761108398438,48.50836944580078,31.67202377319336
20121210,40.079994201660156,151.12588500976562,19.43683433532715,17.975744247436523,32.51612854003906,17.76174545288086,20.750497817993164,156.09266662597656,49.51896667480469,31.552501678466797
20121211,40.69138717651367,151.36729431152344,19.43683433532715,17.831707000732422,32.57841491699219,17.829797744750977,20.28937339782715,156.83596801757812,50.26006317138672,31.851293563842773
20121212,42.4576301574707,154.5056915283203,19.789165496826172,18.090970993041992,33.45049285888672,17.89785385131836,20.719755172729492,161.29574584960938,50.462181091308594,32.508636474609375
20121213,42.25382995605469,161.50674438476562,19.935970306396484,18.17739486694336,35.07007598876953,17.999929428100586,20.904205322265625,161.29574584960938,49.85582733154297,32.26960372924805
20121214,43.13694381713867,161.74815368652344,19.818527221679688,17.975744247436523,34.50944900512695,18.03395652770996,21.211620330810547,163.52561950683594,49.72108459472656,32.15008544921875
20121217,42.79728698730469,161.50674438476562,19.789165496826172,17.745285034179688,34.82090759277344,18.03395652770996,21.088653564453125,162.78233337402344,49.45159149169922,32.32936477661133
20121218,43.06901550292969,161.9895782470703,19.847888946533203,17.918128967285156,34.88319778442383,17.931875228881836,21.119394302368164,164.2689666748047,49.51896667480469,32.68791198730469
20121219,43.27281188964844,158.3683319091797,20.258939743041992,18.46546745300293,34.88319778442383,17.999929428100586,20.87346076965332,170.21534729003906,49.653709411621094,32.7476692199707
20121220,42.59349060058594,156.91986083984375,19.87725257873535,17.946935653686523,33.88653564453125,17.999929428100586,20.53530502319336,162.78233337402344,48.845237731933594,31.67202377319336
20121221,41.30277633666992,154.74710083007812,19.701086044311523,17.860517501831055,34.0111198425293,17.999929428100586,20.32011604309082,160.5524444580078,47.83464050292969,31.851293563842773
20121224,40.963111877441406,154.02285766601562,19.789165496826172,17.745285034179688,34.07340621948242,17.863826751708984,20.41234016418457,158.32257080078125,48.171504974365234,31.432981491088867
20121225,41.50657653808594,156.43702697753906,20.02405548095703,18.119779586791992,34.75861358642578,17.999929428100586,20.5660457611084,164.2689666748047,48.845237731933594,31.970808029174805
20121226,41.57450485229492,155.9541778564453,20.05341339111328,18.06216812133789,34.82090759277344,18.64643096923828,20.350858688354492,165.7555389404297,49.45159149169922,32.26960372924805
20121227,41.77830505371094,155.9541778564453,20.112133026123047,18.004552841186523,34.82090759277344,18.578378677368164,20.28937339782715,167.98544311523438,48.50836944580078,31.970808029174805
20121228,41.64244079589844,157.6440887451172,20.61126708984375,18.148588180541992,34.88319778442383,18.612403869628906,20.350858688354492,173.1885223388672,49.92319869995117,31.851293563842773
20130102,42.8652229309082,158.60975646972656,20.61126708984375,18.26381492614746,35.25695037841797,18.78253936767578,20.47382354736328,173.5601806640625,49.85582733154297,32.209842681884766
20130103,42.8652229309082,157.6440887451172,20.728710174560547,18.32143211364746,36.75193786621094,19.122800827026367,20.658273696899414,177.6483154296875,48.912601470947266,32.209842681884766
20130104,43.61247634887695,154.26431274414062,20.552547454833984,18.148588180541992,37.374855041503906,19.054744720458984,20.59678840637207,180.6215057373047,49.653709411621094,32.508636474609375
20130107,42.11796188354492,154.02285766601562,20.758075714111328,18.206201553344727,36.68965148925781,19.054744720458984,20.443084716796875,179.87818908691406,49.653709411621094,32.15008544921875
20130108,41.57450485229492,156.91986083984375,20.61126708984375,18.090970993041992,36.44049072265625,18.952667236328125,20.28937339782715,176.90501403808594,49.85582733154297,32.09032440185547
20130109,41.30277633666992,154.988525390625,21.139760971069336,18.03335952758789,35.94215774536133,18.986692428588867,21.027172088623047,174.6751251220703,48.57574462890625,31.970808029174805
20130110,41.30277633666992,160.78248596191406,21.84442138671875,18.407852172851562,36.68965148925781,19.190853118896484,21.05790901184082,173.5601806640625,48.979984283447266,32.628150939941406
20130111,41.16691207885742,161.74815368652344,21.550813674926758,18.350238800048828,36.93881607055664,19.122800827026367,21.150135040283203,174.6751251220703,49.11473083496094,32.628150939941406
20130114,41.57450485229492,160.78248596191406,21.609535217285156,18.407852172851562,37.00111389160156,19.224878311157227,21.180877685546875,174.30348205566406,48.912601470947266,32.56839370727539
20130115,41.09897994995117,158.85118103027344,21.02231788635254,18.350238800048828,37.00111389160156,19.08877182006836,21.119394302368164,172.0735626220703,48.50836944580078,32.32936477661133
20130116,41.30277633666992,155.47134399414062,20.84615707397461,18.32143211364746,36.44049072265625,18.918642044067383,20.904205322265625,170.21534729003906,48.71048355102539,31.552501678466797
20130117,40.963111877441406,156.1956024169922,20.66999053955078,18.090970993041992,36.627357482910156,18.71448516845703,20.25863265991211,167.2421417236328,48.57574462890625,30.95491600036621
20130118,42.05002975463867,159.33401489257812,21.315927505493164,18.379045486450195,37.00111389160156,19.054744720458984,20.25863265991211,168.7287139892578,49.11473083496094,31.253704071044922
20130121,41.98210525512695,161.74815368652344,21.374650955200195,18.436662673950195,36.627357482910156,18.612403869628906,20.443084716796875,175.41839599609375,48.912601470947266,30.95491600036621
20130122,41.77830505371094,162.7137908935547,21.697614669799805,18.580698013305664,36.75193786621094,18.37421989440918,20.47382354736328,174.30348205566406,49.31684112548828,31.492738723754883
20130123,41.71037292480469,160.54104614257812,21.609535217285156,18.46546745300293,36.93881607055664,18.510324478149414,20.443084716796875,170.95863342285156,49.92319869995117,30.895153045654297
20130124,41.16691207885742,161.74815368652344,21.43337059020996,18.436662673950195,36.68965148925781,18.510324478149414,20.53530502319336,170.95863342285156,49.85582733154297,31.134193420410156
20130125,41.50657653808594,162.95521545410156,21.374650955200195,18.436662673950195,36.191322326660156,18.64643096923828,20.350858688354492,168.7287139892578,49.85582733154297,30.835399627685547
20130128,41.91416931152344,163.67945861816406,21.609535217285156,18.724735260009766,36.129032135009766,18.578378677368164,20.627531051635742,170.58697509765625,49.18210220336914,30.895153045654297
20130129,42.8652229309082,164.1622772216797,21.638896942138672,18.724735260009766,36.502777099609375,18.71448516845703,20.87346076965332,174.30348205566406,49.45159149169922,31.193952560424805
20130130,44.02006530761719,161.9895782470703,21.84442138671875,18.724735260009766,37.00111389160156,18.78253936767578,20.96568489074707,175.41839599609375,49.788455963134766,30.895153045654297
20130131,44.97111892700195,163.19664001464844,22.167387008666992,18.955190658569336,37.374855041503906,18.952667236328125,21.027172088623047,175.04676818847656,50.596927642822266,30.95491600036621
20130201,45.3107795715332,164.40371704101562,22.284832000732422,18.983999252319336,37.125694274902344,18.88461685180664,20.96568489074707,175.04676818847656,50.596927642822266,31.074434280395508
20130204,45.92217254638672,166.09364318847656,23.07756996154785,19.502531051635742,37.374855041503906,18.986692428588867,21.365325927734375,176.90501403808594,50.5295524597168,31.193952560424805
20130205,46.26183319091797,167.5421142578125,23.253734588623047,19.473722457885742,36.93881607055664,18.918642044067383,21.211620330810547,176.16171264648438,49.788455963134766,30.835399627685547
20130206,46.8052864074707,171.88760375976562,23.37118148803711,20.33794403076172,36.627357482910156,18.78253936767578,21.211620330810547,176.5333709716797,49.653709411621094,30.775636672973633
20130218,49.114986419677734,173.81890869140625,23.45926284790039,21.3750057220459,36.129032135009766,18.952667236328125,20.996427536010742,172.44522094726562,47.09354782104492,30.6561222076416
20130219,49.25084686279297,171.40476989746094,23.31245994567871,21.4326171875,36.37818908691406,18.8505916595459,20.996427536010742,172.0735626220703,46.28507614135742,30.895153045654297
20130220,48.77532196044922,171.6461944580078,23.48862648010254,21.3750057220459,37.374855041503906,18.952667236328125,21.119394302368164,172.44522094726562,46.48719787597656,31.791534423828125
20130221,48.09599304199219,170.19766235351562,22.901411056518555,21.000511169433594,37.31256866455078,18.952667236328125,20.781240463256836,170.95863342285156,45.40922546386719,32.15008544921875
20130222,47.82427215576172,170.19766235351562,23.07756996154785,21.547847747802734,37.00111389160156,19.020721435546875,20.811979293823242,169.47203063964844,45.81346130371094,32.80743408203125
20130225,48.77532196044922,168.99061584472656,23.253734588623047,21.922338485717773,36.44049072265625,18.680456161499023,20.41234016418457,167.2421417236328,45.81346130371094,32.68791198730469
20130226,47.89220428466797,168.50778198242188,23.0482120513916,21.51904296875,36.37818908691406,18.64643096923828,20.25863265991211,165.7555389404297,45.948211669921875,32.80743408203125
