20170417,12.050000190734863,211.0,94.0,26.84799575805664,350.0,110.0,255.0,76.19999694824219,47.035003662109375,106.30341339111328
20170418,12.100000381469728,212.5,94.0999984741211,26.81121826171875,353.0,109.5,254.5,75.9000015258789,46.68659591674805,107.25894927978516
20170419,11.949999809265137,214.0,93.0999984741211,26.81121826171875,342.0,107.5,254.0,74.9000015258789,45.98978042602539,107.25894927978516
20170420,11.850000381469728,215.0,92.0,26.81121826171875,341.5,106.0,259.0,74.9000015258789,46.53727722167969,111.08109283447266
20170421,11.899999618530272,215.0,92.9000015258789,26.185991287231445,345.0,106.5,258.0,74.80000305175781,46.9852294921875,115.61988830566406
20170424,11.899999618530272,215.0,93.0,26.664106369018555,346.5,106.5,257.5,74.4000015258789,47.084774017333984,120.6364517211914
20170425,12.0,215.0,94.0,26.149213790893555,349.0,108.0,262.5,74.0999984741211,48.27931594848633,126.60855865478516
20170426,12.100000381469728,213.5,92.0,26.222768783569336,349.0,107.0,268.5,73.80000305175781,48.37886047363281,122.42808532714844
20170427,12.100000381469728,217.0,92.0,25.96532249450684,345.5,107.0,260.5,73.9000015258789,48.32908630371094,126.60855865478516
20170428,12.050000190734863,217.0,92.8000030517578,25.81821060180664,347.5,105.5,262.5,74.30000305175781,48.17977142333984,127.2057647705078
20170502,12.050000190734863,221.5,93.3000030517578,25.891765594482425,350.0,107.5,262.0,75.0,48.77703857421875,126.01134490966795
20170503,12.050000190734863,218.5,93.0,25.891765594482425,350.0,105.5,262.0,75.80000305175781,49.0259017944336,125.41413879394533
20170504,12.199999809265137,218.0,93.1999969482422,25.928543090820312,350.0,105.5,261.5,76.5,49.07567596435547,127.802978515625
20170505,12.100000381469728,216.0,91.5,25.523984909057617,349.5,104.0,260.5,76.5999984741211,48.52817535400391,126.01134490966795
20170508,12.199999809265137,212.5,92.0999984741211,25.413650512695312,349.0,103.5,259.5,76.4000015258789,48.77703857421875,121.2336654663086
20170509,12.100000381469728,208.0,89.19999694824219,25.487207412719727,349.5,102.0,264.0,76.0,48.72726821899414,119.44203186035156
20170510,12.25,209.0,88.5999984741211,25.56076431274414,350.0,102.0,270.0,77.0,48.72726821899414,120.6364517211914
20170511,12.199999809265137,213.5,91.0,25.413650512695312,350.5,103.5,276.5,76.0,48.97613143920898,119.44203186035156
20170512,12.300000190734863,214.5,91.4000015258789,25.045869827270508,348.0,105.0,275.0,76.0999984741211,48.92635726928711,119.44203186035156
20170515,12.25,214.5,91.1999969482422,25.45042991638184,348.5,106.5,273.5,76.5,49.57339859008789,120.6364517211914
20170516,12.149999618530272,211.5,89.80000305175781,25.81821060180664,370.0,109.0,277.5,76.19999694824219,49.97158050537109,117.65040588378906
20170517,12.199999809265137,213.0,90.0999984741211,25.59754180908203,368.5,106.5,273.5,76.0,50.07112503051758,117.4115219116211
20170518,12.25,213.0,90.0,25.56076431274414,368.5,105.5,269.0,76.5,49.27476501464844,119.44203186035156
20170519,12.199999809265137,212.5,89.5,25.376873016357425,367.0,104.5,268.5,76.19999694824219,48.876583099365234,117.17263793945312
20170522,12.25,209.0,91.1999969482422,25.45042991638184,368.5,106.0,269.5,76.0,48.57794952392578,118.36705780029295
20170523,12.350000381469728,208.0,91.0999984741211,25.229761123657227,366.0,104.5,278.0,75.80000305175781,48.27931594848633,120.6364517211914
20170524,12.350000381469728,216.5,90.0,25.376873016357425,379.5,106.0,281.5,76.19999694824219,48.17977142333984,124.81692504882812
20170525,12.399999618530272,228.5,91.0,25.59754180908203,384.0,106.0,276.0,76.0999984741211,48.37886047363281,125.41413879394533
20170526,12.449999809265137,229.5,91.1999969482422,25.487207412719727,388.5,106.0,274.0,76.0,47.78158950805664,122.42808532714844
20170531,12.449999809265137,230.0,91.3000030517578,25.303316116333008,394.5,108.0,269.0,76.5,46.885684967041016,121.83087921142578
20170601,12.399999618530272,228.0,90.5999984741211,25.26653861999512,391.5,105.5,273.0,77.19999694824219,47.084774017333984,119.08370971679688
20170602,12.399999618530272,234.0,89.5,25.45042991638184,397.0,106.0,275.0,76.5,47.33363723754883,123.02529907226562
20170605,12.449999809265137,243.0,92.3000030517578,25.413650512695312,390.0,107.0,275.0,76.69999694824219,47.48295593261719,124.81692504882812
20170606,12.449999809265137,245.0,92.3000030517578,25.303316116333008,386.5,106.0,272.0,77.0,46.93545913696289,125.41413879394533
20170607,12.449999809265137,252.0,91.3000030517578,25.26653861999512,392.0,107.0,278.5,76.5,47.035003662109375,123.62250518798828
20170608,12.350000381469728,254.0,90.0999984741211,25.26653861999512,393.0,106.0,278.5,76.5,46.835914611816406,135.56671142578125
20170609,12.25,250.5,90.0999984741211,25.45042991638184,387.0,107.0,276.0,76.30000305175781,46.58705139160156,126.60855865478516
20170612,12.149999618530272,248.5,90.0,25.08264923095703,371.5,106.5,272.0,76.0,47.48295593261719,123.02529907226562
20170613,12.199999809265137,247.0,90.5,25.15620422363281,379.5,107.5,273.0,76.0,47.78158950805664,121.83087921142578
20170614,12.149999618530272,250.0,90.5999984741211,25.192983627319336,382.0,106.5,272.0,76.4000015258789,47.18431854248047,117.88928985595705
20170615,12.199999809265137,251.0,90.0999984741211,25.009092330932617,378.5,106.0,272.0,76.30000305175781,47.5327262878418,118.48649597167967
20170616,12.199999809265137,253.0,89.9000015258789,24.898757934570312,377.0,106.0,272.5,76.5999984741211,47.48295593261719,119.44203186035156
20170619,12.25,255.5,91.5999984741211,24.935535430908203,378.0,108.0,270.0,77.0,48.17977142333984,121.83087921142578
20170620,12.300000190734863,257.5,91.6999969482422,25.34009552001953,372.0,109.0,271.0,78.4000015258789,48.77703857421875,121.2336654663086
20170621,12.399999618530272,269.5,92.0,25.59754180908203,375.0,110.0,268.0,78.5,48.72726821899414,133.17787170410156
20170622,12.399999618530272,271.0,92.0999984741211,25.671098709106445,377.0,110.0,268.0,79.0,49.07567596435547,126.60855865478516
20170623,12.800000190734863,265.5,92.0999984741211,25.671098709106445,376.0,108.5,270.0,79.0,48.77703857421875,127.2057647705078
20170626,13.300000190734863,269.5,94.0,25.744653701782227,390.0,114.0,279.0,79.0,50.17066955566406,127.2057647705078
20170627,13.149999618530272,270.0,95.3000030517578,25.56076431274414,387.5,117.5,275.5,78.30000305175781,50.17066955566406,130.1918182373047
20170628,14.449999809265137,264.0,94.8000030517578,25.81821060180664,383.0,105.0,273.0,78.30000305175781,49.97158050537109,129.5946044921875
20170629,14.75,267.5,95.0999984741211,25.81821060180664,380.0,105.0,273.5,77.80000305175781,50.36975860595703,127.2057647705078
20170630,14.75,260.5,95.5,25.891765594482425,381.0,105.0,273.5,77.5,49.872032165527344,126.60855865478516
20170703,14.399999618530272,267.5,96.1999969482422,26.07565689086914,385.0,106.0,272.5,78.5999984741211,48.37886047363281,123.02529907226562
20170704,14.199999809265137,263.5,96.1999969482422,26.07565689086914,377.0,105.5,269.5,78.5999984741211,49.07567596435547,122.42808532714844
20170705,14.399999618530272,265.0,96.0999984741211,26.185991287231445,383.0,105.5,271.5,79.0,48.77703857421875,121.83087921142578
20170706,14.449999809265137,253.0,90.8000030517578,26.07565689086914,379.5,104.5,272.0,78.5999984741211,48.52817535400391,121.2336654663086
20170707,14.350000381469728,250.0,90.0,25.891765594482425,370.0,104.0,272.0,78.30000305175781,48.32908630371094,120.03924560546876
20170710,14.300000190734863,247.0,89.9000015258789,25.744653701782227,371.5,103.0,271.0,77.0,48.677494049072266,120.03924560546876
20170711,14.100000381469728,254.0,90.3000030517578,25.85498809814453,379.5,103.5,275.0,77.5999984741211,49.473854064941406,123.02529907226562
20170712,14.199999809265137,254.5,91.5999984741211,25.707876205444336,374.5,103.5,272.0,73.5,49.77248764038086,120.6364517211914
20170713,14.850000381469728,252.0,92.5,25.81821060180664,374.0,103.5,273.5,73.5,49.77248764038086,121.2336654663086
20170714,14.550000190734863,254.5,91.4000015258789,26.11243438720703,376.0,103.5,273.5,73.30000305175781,49.623172760009766,124.81692504882812
20170717,14.449999809265137,254.5,92.0999984741211,26.33310317993164,381.0,104.5,275.0,72.9000015258789,49.22499084472656,123.62250518798828
20170718,14.449999809265137,251.0,91.6999969482422,26.406658172607425,369.0,104.5,277.5,73.5999984741211,48.876583099365234,123.02529907226562
20170719,14.800000190734863,261.0,92.1999969482422,26.59054946899414,370.5,104.5,277.5,73.4000015258789,49.22499084472656,128.4001922607422
20170720,15.050000190734863,259.0,91.8000030517578,26.627328872680664,369.5,105.0,274.5,73.5,49.07567596435547,127.2057647705078
20170721,14.75,255.5,90.8000030517578,26.55377197265625,366.0,105.0,274.5,73.5,48.97613143920898,127.802978515625
20170724,14.800000190734863,253.5,91.5999984741211,26.48021507263184,369.0,104.5,277.5,74.0,48.97613143920898,130.78903198242188
20170725,14.899999618530272,256.0,90.5999984741211,25.413650512695312,366.0,103.5,284.5,73.0,48.876583099365234,137.95555114746094
20170726,15.399999618530272,259.0,90.0,25.376873016357425,361.0,103.5,288.5,72.80000305175781,48.82681274414063,136.76112365722656
20170727,14.25,263.0,91.8000030517578,25.891765594482425,367.5,106.0,288.5,73.5,49.57339859008789,137.95555114746094
20170728,13.899999618530272,266.5,91.0,25.891765594482425,366.0,105.5,266.0,73.5,49.12544631958008,133.77508544921875
20170731,13.899999618530272,266.0,91.0,25.744653701782227,367.0,106.0,256.0,73.0,48.97613143920898,137.35833740234375
20170801,13.649999618530272,292.5,91.6999969482422,25.744653701782227,369.5,105.5,259.5,73.19999694824219,48.77703857421875,137.35833740234375
20170802,13.649999618530272,300.0,91.5,25.81821060180664,370.0,106.0,257.0,73.30000305175781,48.92635726928711,141.538818359375
20170803,13.399999618530272,291.0,91.6999969482422,25.671098709106445,368.0,104.5,254.0,73.5999984741211,48.677494049072266,143.3304443359375
20170804,13.850000381469728,290.0,92.1999969482422,25.59754180908203,368.0,106.5,252.0,73.4000015258789,48.677494049072266,143.9276580810547
20170807,13.899999618530272,289.0,92.6999969482422,25.744653701782227,367.0,106.5,251.0,73.4000015258789,48.92635726928711,143.92774963378906
20170808,14.0,287.0,92.9000015258789,25.81821060180664,367.5,105.0,253.5,73.0,49.32453536987305,143.92774963378906
20170809,13.899999618530272,284.0,92.6999969482422,25.56076431274414,363.5,105.0,253.5,73.4000015258789,48.72726821899414,143.92774963378906
20170810,14.0,280.0,91.5,25.303316116333008,362.0,103.5,253.0,73.30000305175781,47.930908203125,143.92774963378906
20170811,14.050000190734863,286.0,91.5,25.08264923095703,356.0,104.0,252.5,73.0,47.930908203125,143.92774963378906
20170814,14.050000190734863,280.0,91.5999984741211,25.413650512695312,357.0,104.0,252.5,72.69999694824219,47.83136367797852,143.92774963378906
20170815,14.100000381469728,271.5,91.5999984741211,25.192983627319336,355.0,105.0,253.5,72.5999984741211,47.98067855834961,143.92774963378906
20170816,14.050000190734863,273.0,91.5,25.26653861999512,344.0,103.0,252.5,72.9000015258789,48.08022689819336,143.92774963378906
20170817,14.149999618530272,272.0,92.1999969482422,25.192983627319336,346.5,103.0,252.0,72.30000305175781,48.57794952392578,143.92774963378906
20170818,14.100000381469728,267.5,91.8000030517578,25.192983627319336,341.0,102.0,250.5,72.19999694824219,47.83136367797852,147.7318115234375
20170821,14.149999618530272,272.0,92.0,25.08264923095703,341.0,103.5,250.0,72.0,47.83136367797852,146.06253051757812
20170822,14.300000190734863,270.5,92.8000030517578,25.192983627319336,348.0,103.0,248.0,71.80000305175781,47.83136367797852,146.4798583984375
20170823,14.199999809265137,271.0,93.5,25.34009552001953,343.0,102.0,250.0,72.5,47.930908203125,144.81056213378906
20170824,14.949999809265137,273.0,93.8000030517578,25.523984909057617,353.5,104.0,249.5,72.5999984741211,47.881134033203125,149.81842041015625
20170825,14.899999618530272,269.0,93.8000030517578,25.63431930541992,353.0,105.0,252.0,72.69999694824219,47.98067855834961,148.14913940429688
20170828,14.899999618530272,271.5,94.1999969482422,25.59754180908203,355.0,105.5,253.0,72.69999694824219,48.4784049987793,149.81842041015625
20170829,14.899999618530272,267.0,94.4000015258789,25.523984909057617,352.5,105.0,252.0,72.80000305175781,48.27931594848633,151.0703887939453
20170830,14.850000381469728,268.5,94.9000015258789,25.56076431274414,355.0,106.0,253.0,73.0,49.22499084472656,161.50341796875
20170831,15.050000190734863,270.5,94.9000015258789,25.63431930541992,355.5,106.5,252.5,73.19999694824219,49.0259017944336,161.92074584960938
20170901,16.049999237060547,272.0,95.0,25.487207412719727,353.0,106.5,254.0,73.19999694824219,48.72726821899414,162.33807373046875
20170904,16.5,271.0,94.6999969482422,25.34009552001953,354.0,107.5,252.5,72.5,48.42863082885742,160.25146484375
20170905,16.5,279.5,95.5,25.192983627319336,353.0,108.0,250.0,72.30000305175781,48.627723693847656,164.00735473632812
20170906,16.049999237060547,271.5,95.0999984741211,25.08264923095703,352.0,106.5,250.0,71.9000015258789,48.08022689819336,166.09396362304688
20170907,16.299999237060547,272.5,95.5999984741211,24.861980438232425,348.5,107.0,248.0,72.0,47.930908203125,175.27503967285156
20170908,16.25,274.5,95.9000015258789,25.045869827270508,354.5,107.0,249.5,72.0,48.42863082885742,192.38522338867188
20170911,16.049999237060547,279.0,95.5999984741211,24.972314834594727,355.0,106.0,255.0,72.0999984741211,47.83136367797852,182.7868194580078
20170912,15.899999618530272,275.5,96.0,24.898757934570312,353.5,107.0,253.5,72.0,48.22954177856445,186.1253967285156
20170913,15.699999809265137,275.0,94.8000030517578,24.82520294189453,350.0,105.0,250.5,72.0999984741211,48.22954177856445,189.46397399902344
20170914,15.899999618530272,287.0,94.0999984741211,24.788423538208008,352.5,106.0,249.5,72.19999694824219,47.98067855834961,184.45611572265625
20170915,15.550000190734863,292.0,93.6999969482422,24.861980438232425,353.0,106.0,252.0,71.5999984741211,47.930908203125,183.6214599609375
20170918,15.899999618530272,292.5,95.1999969482422,25.229761123657227,365.0,106.5,254.0,71.9000015258789,48.4784049987793,181.11753845214844
20170919,16.0,293.0,94.0999984741211,24.972314834594727,366.0,105.0,250.5,72.0,47.881134033203125,181.53485107421875
20170920,15.649999618530272,290.0,94.0,24.935535430908203,365.5,105.5,251.0,72.0999984741211,48.03045272827149,174.0230712890625
20170921,15.850000381469728,293.5,93.5,24.861980438232425,366.0,105.0,250.5,71.80000305175781,48.97613143920898,182.3695068359375
20170922,15.5,286.0,93.1999969482422,24.935535430908203,362.5,104.5,251.5,72.0,48.08022689819336,182.7868194580078
20170925,15.199999809265137,285.5,92.6999969482422,25.045869827270508,362.5,105.5,249.5,71.80000305175781,48.03045272827149,166.92860412597656
20170926,15.25,282.0,92.5999984741211,25.009092330932617,360.5,105.0,252.0,71.5999984741211,48.03045272827149,167.76324462890625
20170927,15.25,287.5,92.0,24.972314834594727,360.5,106.0,255.0,72.0999984741211,48.32908630371094,166.09396362304688
20170928,15.449999809265137,291.0,90.8000030517578,24.861980438232425,350.5,104.5,250.5,71.5999984741211,47.58250045776367,169.849853515625
20170929,15.149999618530272,284.5,92.1999969482422,24.861980438232425,349.5,104.5,255.5,72.0999984741211,47.98067855834961,176.10968017578125
20171002,15.149999618530272,288.0,91.9000015258789,24.75164604187012,355.5,107.0,254.0,72.30000305175781,48.08022689819336,177.77896118164062
20171003,15.800000190734863,288.0,91.5999984741211,24.788423538208008,352.0,107.0,252.5,72.30000305175781,48.12999725341797,181.53485107421875
20171005,15.699999809265137,285.0,91.4000015258789,24.861980438232425,357.5,107.0,253.0,72.0,48.32908630371094,181.53485107421875
20171006,15.550000190734863,291.0,91.9000015258789,24.82520294189453,357.0,107.5,254.0,72.19999694824219,48.4784049987793,182.7868194580078
20171011,15.800000190734863,306.0,94.4000015258789,25.009092330932617,358.0,107.0,261.0,72.5999984741211,48.97613143920898,188.6293182373047
20171012,15.899999618530272,303.5,94.3000030517578,24.935535430908203,356.0,106.5,260.0,72.0,48.77703857421875,192.38522338867188
20171013,15.949999809265137,322.0,93.9000015258789,24.82520294189453,351.5,105.5,260.0,72.4000015258789,48.92635726928711,193.2198638916016
20171016,15.949999809265137,326.0,94.8000030517578,24.898757934570312,353.5,105.5,260.5,72.5,49.17522048950195,195.3064727783203
20171017,15.899999618530272,321.0,94.4000015258789,24.935535430908203,350.5,105.5,260.5,72.19999694824219,49.473854064941406,188.6293182373047
