DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20130312,7.440497398376465,236.7693634033203,48.165287017822266,16.653945922851562,179.87820434570312,61.11699676513672,118.79348754882812,46.89142608642578,23.362709045410156,17.740863800048828
20130313,7.374063491821289,235.1019744873047,47.20835494995117,16.806734085083008,179.87820434570312,60.46216583251953,117.72966766357422,47.09354019165039,23.59316635131836,17.877328872680664
20130314,7.706230163574219,228.76589965820312,46.697998046875,16.326539993286133,173.9318084716797,59.44355010986328,115.95663452148438,47.16091537475586,23.420320510864258,17.922821044921875
20130315,7.706230163574219,227.76551818847656,47.144561767578125,15.999138832092285,185.82460021972656,60.0983772277832,113.11975860595703,46.89142608642578,22.988210678100586,18.2867374420166
20130318,7.440497398376465,225.76461791992188,46.1876335144043,15.802695274353027,180.9931640625,59.225284576416016,111.34673309326172,46.689308166503906,22.383256912231445,17.922821044921875
20130319,7.440497398376465,226.76504516601562,45.93245315551758,16.04279136657715,181.73646545410156,58.570457458496094,113.11975860595703,45.94820785522461,23.04582405090332,17.922821044921875
20130320,7.4072794914245605,226.09805297851562,44.975528717041016,15.9336576461792,177.27667236328125,58.1338996887207,112.0559310913086,45.341854095458984,23.650779724121094,18.195758819580078
20130321,7.374063491821289,221.4293975830078,44.975528717041016,15.9336576461792,179.87820434570312,58.2066535949707,112.7651596069336,45.81346130371094,23.333898544311523,18.377714157104492
20130322,7.374063491821289,222.09637451171875,44.84793472290039,15.911831855773926,180.62152099609375,57.18804931640625,113.11975860595703,45.81346130371094,23.24747657775879,18.332225799560547
20130325,7.4072794914245605,225.76461791992188,45.16691207885742,15.911831855773926,180.62152099609375,57.18804931640625,115.95663452148438,45.94820785522461,23.67958641052246,18.2867374420166
20130326,7.473713397979736,226.76504516601562,44.4013671875,16.08644676208496,177.6483154296875,57.11528015136719,117.72966766357422,45.678714752197266,23.67958641052246,18.2867374420166
20130327,7.4072794914245605,228.43246459960938,43.76342010498047,16.195581436157227,179.87820434570312,57.40632629394531,117.02043914794922,45.746089935302734,23.967660903930664,18.42320442199707
20130328,7.374063491821289,226.76504516601562,42.67890930175781,16.064617156982422,178.76329040527344,57.11528015136719,116.31122589111328,45.6113395690918,23.650779724121094,18.514184951782227
20130329,7.440497398376465,228.09896850585938,43.891014099121094,16.370195388793945,185.4529571533203,56.4604606628418,117.72966766357422,46.35244369506836,23.59316635131836,18.55967140197754
20130401,7.4072794914245605,227.43199157714844,44.337581634521484,16.39202117919922,181.36480712890625,56.751487731933594,118.43888854980469,45.88083267211914,23.132247924804688,18.377714157104492
20130402,7.473713397979736,232.10067749023438,44.9117317199707,16.52298355102539,181.36480712890625,57.91562271118164,119.14810943603516,46.21769714355469,22.93059730529785,18.2867374420166
20130403,7.506929874420166,237.4363250732422,43.891014099121094,16.763078689575195,183.59469604492188,57.260799407958984,120.21190643310547,45.81346130371094,23.132247924804688,18.104780197143555
20130408,7.340847015380859,233.4346466064453,42.80649948120117,16.370195388793945,178.0199737548828,56.16941833496094,118.43888854980469,46.689308166503906,22.440874099731445,17.877328872680664
20130409,7.374063491821289,233.1011505126953,42.80649948120117,16.479331970214844,173.9318084716797,56.16941833496094,118.43888854980469,46.689308166503906,22.354448318481445,17.877328872680664
20130410,7.30763053894043,235.1019744873047,42.67890930175781,16.479331970214844,176.16171264648438,54.641502380371094,120.21190643310547,46.21769714355469,22.52729606628418,17.922821044921875
20130411,7.440497398376465,234.1015167236328,43.06167984008789,16.588464736938477,183.59469604492188,55.36907958984375,123.40337371826172,46.082950592041016,22.412067413330078,18.0137996673584
20130412,7.340847015380859,230.4333038330078,43.38064956665039,16.588464736938477,179.13491821289062,55.22357177734375,129.43170166015625,46.21769714355469,22.239225387573242,18.104780197143555
20130415,7.340847015380859,225.09767150878906,42.99787902832031,16.763078689575195,178.76329040527344,54.93254089355469,130.4955291748047,46.21769714355469,21.92234230041504,17.786352157592773
20130416,7.473713397979736,227.09854125976562,42.80649948120117,16.7849063873291,182.1081085205078,55.07804870605469,131.20474243164062,46.55455780029297,21.979955673217773,17.922821044921875
20130417,7.440497398376465,231.43370056152344,42.87029266357422,16.763078689575195,186.56790161132812,55.07804870605469,131.20474243164062,47.02617263793945,21.60546112060547,17.922821044921875
20130418,7.374063491821289,230.76681518554688,42.6151123046875,16.610292434692383,186.56790161132812,54.93254089355469,128.36790466308594,47.4304084777832,21.46142578125,18.0137996673584
20130419,7.540146827697754,238.770263671875,42.99787902832031,16.763078689575195,190.28440856933594,56.751487731933594,127.6586685180664,47.90202331542969,22.181608200073242,18.059289932250977
20130422,7.440497398376465,242.10504150390625,43.2530632019043,17.177793502807617,189.16941833496094,55.51460647583008,126.949462890625,48.373626708984375,22.383256912231445,18.0137996673584
20130423,7.440497398376465,243.43894958496094,43.38064956665039,16.915870666503906,187.6828155517578,55.87839126586914,127.6586685180664,47.90202331542969,22.210412979125977,17.968313217163086
20130424,7.573361873626709,243.43894958496094,44.4013671875,17.15596580505371,190.28440856933594,56.4604606628418,131.20474243164062,47.83464813232422,22.325647354125977,18.104780197143555
20130425,7.506929874420166,241.43814086914062,44.52895736694336,17.02500343322754,189.16941833496094,56.3877067565918,131.20474243164062,48.373626708984375,22.210412979125977,17.877328872680664
20130426,7.440497398376465,236.7693634033203,44.337581634521484,16.98134994506836,192.14259338378906,57.33355712890625,129.78631591796875,49.11472702026367,22.239225387573242,17.922821044921875
20130429,7.374063491821289,241.10462951660156,44.14618682861328,16.89404296875,193.25758361816406,57.260799407958984,129.0770721435547,48.777870178222656,22.412067413330078,18.0137996673584
20130430,7.473713397979736,240.10421752929688,44.0823974609375,17.1123104095459,195.85911560058594,58.424930572509766,129.0770721435547,48.441001892089844,22.872982025146484,18.0137996673584
20130502,7.440497398376465,244.1058807373047,43.95480728149414,16.806734085083008,195.48748779296875,58.424930572509766,130.14093017578125,49.518959045410156,23.27628517150879,18.0137996673584
20130503,7.573361873626709,244.43942260742188,43.82722091674805,16.719425201416016,193.25758361816406,58.64320373535156,135.10540771484375,49.384212493896484,23.362709045410156,18.104780197143555
20130506,7.839094161987305,248.4411163330078,44.656558990478516,16.7849063873291,193.25758361816406,59.225284576416016,133.68699645996094,49.31684875488281,22.84417152404785,19.28750228881836
20130507,7.706230163574219,247.440673828125,45.549686431884766,16.763078689575195,194.7441864013672,58.497684478759766,134.7508087158203,49.31684875488281,22.757753372192383,20.242778778076172
20130508,8.0383939743042,250.77545166015625,46.570411682128906,16.89404296875,203.6637420654297,59.661827087402344,135.46002197265625,49.45158767700195,22.90179443359375,19.833377838134766
20130509,7.905526638031006,250.10855102539062,46.88938522338867,17.090484619140625,205.89364624023438,59.661827087402344,134.04161071777344,50.12531280517578,22.90179443359375,19.924354553222656
20130510,8.370558738708496,246.10675048828125,47.01697540283203,17.1123104095459,213.32664489746094,60.3166618347168,137.5876922607422,49.65370559692383,23.103439331054688,20.060819625854492
20130513,8.669506072998047,246.10675048828125,46.82558822631836,16.872215270996094,217.41477966308594,60.17112731933594,134.39620971679688,49.72107696533203,23.103439331054688,19.833377838134766
20130514,8.60307502746582,244.77288818359375,46.82558822631836,17.06865692138672,222.61782836914062,60.6076774597168,133.68699645996094,49.18209457397461,22.95940399169922,19.833377838134766
20130515,8.63629150390625,245.10630798339844,47.399742126464844,17.221445083618164,226.70599365234375,61.26250457763672,135.10540771484375,50.462188720703125,23.564355850219727,20.15180206298828
20130516,8.868806838989258,249.44158935546875,48.35667037963867,17.33057975769043,225.96270751953125,61.91732406616211,139.006103515625,51.74226379394531,23.794815063476562,20.242778778076172
20130517,8.73593807220459,252.77633666992188,47.718719482421875,17.24327278137207,228.93589782714844,62.57215118408203,136.8784637451172,50.7316780090332,23.391511917114258,20.15180206298828
20130520,8.935239791870117,252.44285583496094,47.27215576171875,17.134138107299805,228.19261169433594,61.18974685668945,135.46002197265625,50.32743453979492,24.140504837036133,19.924354553222656
20130521,9.36705493927002,251.7759246826172,47.52732849121094,17.24327278137207,224.4761199951172,61.11699676513672,136.8784637451172,50.192691802978516,23.564355850219727,19.833377838134766
20130522,9.234187126159668,254.77719116210938,47.399742126464844,17.33057975769043,222.98947143554688,60.825950622558594,136.8784637451172,50.05794906616211,23.564355850219727,19.924354553222656
20130523,8.902022361755371,246.77371215820312,46.31521987915039,17.177793502807617,216.29983520507812,58.71596908569336,131.55934143066406,49.518959045410156,22.90179443359375,19.651418685913086
20130524,8.802373886108398,242.10504150390625,45.549686431884766,17.090484619140625,214.81321716308594,58.497684478759766,128.72250366210938,49.384212493896484,22.988210678100586,19.560440063476562
20130527,9.200970649719238,240.10421752929688,45.741065979003906,17.15596580505371,211.0967559814453,58.934242248535156,132.2685546875,49.24946975708008,22.84417152404785,19.74239730834961
20130528,9.03488826751709,242.10504150390625,45.549686431884766,17.15596580505371,225.591064453125,58.64320373535156,130.8501434326172,49.85582733154297,22.81536865234375,19.651418685913086
20130529,9.068105697631836,242.77198791503906,46.44281768798828,17.396059036254883,237.4838104248047,58.934242248535156,131.20474243164062,49.72107696533203,22.95940399169922,19.74239730834961
20130530,8.96845531463623,241.10462951660156,45.549686431884766,16.915870666503906,241.5719757080078,57.18804931640625,130.4955291748047,48.508365631103516,22.64252281188965,19.74239730834961
20130531,8.769155502319336,248.10763549804688,45.03932571411133,17.221445083618164,258.29620361328125,56.82425308227539,131.20474243164062,48.171504974365234,22.469682693481445,19.74239730834961
20130603,8.902022361755371,245.43978881835938,44.975528717041016,16.763078689575195,269.0740051269531,56.16941833496094,129.0770721435547,47.83464813232422,22.210412979125977,20.15180206298828
20130604,9.234187126159668,246.10675048828125,45.16691207885742,16.632118225097656,253.46473693847656,56.5332145690918,129.78631591796875,48.1041374206543,22.037572860717773,19.833377838134766
20130605,9.10132122039795,243.10546875,45.10312271118164,16.413848876953125,255.6946258544922,56.605987548828125,131.20474243164062,48.1041374206543,22.64252281188965,19.651418685913086
20130606,8.935239791870117,244.43942260742188,44.337581634521484,16.370195388793945,240.82870483398438,56.5332145690918,128.72250366210938,48.23887634277344,22.325647354125977,19.560440063476562
20130607,8.835590362548828,246.77371215820312,44.9117317199707,16.52298355102539,231.90907287597656,57.770103454589844,130.14093017578125,48.575740814208984,22.325647354125977,19.560440063476562
20130610,9.068105697631836,250.77545166015625,45.294498443603516,16.7849063873291,235.25393676757812,57.11528015136719,128.36790466308594,49.047359466552734,22.757753372192383,19.651418685913086
20130611,8.96845531463623,244.43942260742188,45.294498443603516,16.632118225097656,231.90907287597656,56.16941833496094,130.4955291748047,48.508365631103516,23.161054611206055,19.651418685913086
20130613,8.702723503112793,240.77114868164062,43.508243560791016,16.304716110229492,225.96270751953125,56.02391052246094,129.0770721435547,48.23887634277344,22.84417152404785,19.242013931274414
20130614,8.702723503112793,234.7685089111328,43.508243560791016,16.326539993286133,225.96270751953125,56.02391052246094,131.20474243164062,48.84523010253906,22.786561965942383,19.46946144104004
20130617,8.835590362548828,236.10243225097656,45.03932571411133,16.501157760620117,227.44927978515625,55.58736038208008,131.91395568847656,49.18209457397461,23.161054611206055,19.74239730834961
20130618,9.001672744750977,237.10284423828125,44.0823974609375,16.39202117919922,222.98947143554688,55.296329498291016,131.91395568847656,49.518959045410156,22.872982025146484,20.242778778076172
