DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20170414,26.84799575805664,55.79999923706055,92.5999984741211,72.0,94.0,25.25,318.02337646484375,25.100000381469727,349.5,12.0,165.5,120.875,20.049999237060547,105.94508361816406,189.0,286.0,105.5,63.20000076293945,204.16433715820312,47.54999923706055,12.850000381469727,103.5,12.516342163085938,13.872651100158691,13.794466018676758,15.171231269836426,13.355793952941895,43.0,47.28386688232422,12.424145698547363,12.163460731506348,24.0,10.468692779541016,18.450000762939453,16.7559871673584,255.0,4800.0,113.5,113.0,75.69999694824219,88.4000015258789,13.240199089050293,128.0,109.0,26.899999618530273,134.61056518554688,85.2272720336914
20170417,26.84799575805664,56.29999923706055,92.69999694824219,72.19999694824219,94.0,24.899999618530273,316.5395812988281,25.0,350.0,12.050000190734863,165.5,121.625,20.0,106.30341339111328,187.5,284.0,103.0,63.599998474121094,204.9909210205078,47.099998474121094,13.100000381469727,104.5,12.190637588500977,13.136980056762695,13.438735008239746,15.171231269836426,13.355793952941895,42.95454406738281,47.035003662109375,12.390658378601074,12.163460731506348,24.0,10.342564582824707,18.450000762939453,16.665414810180664,255.0,4780.0,114.5,114.0,76.19999694824219,87.4000015258789,13.240199089050293,128.25,110.0,26.950000762939453,134.61056518554688,85.98484802246094
20170418,26.81121826171875,55.900001525878906,93.5,72.19999694824219,94.0999984741211,25.0,327.91522216796875,25.0,353.0,12.100000381469727,165.5,121.25,20.200000762939453,107.25894927978516,188.0,287.0,104.5,62.79999923706055,201.6846160888672,47.54999923706055,13.0,104.0,12.702459335327148,13.24207592010498,13.438735008239746,14.957551956176758,13.395662307739258,42.272727966308594,46.68659591674805,12.357169151306152,12.259614944458008,24.049999237060547,10.384608268737793,18.649999618530273,16.665414810180664,254.5,4780.0,114.0,113.5,75.9000015258789,88.69999694824219,13.28375244140625,130.75,109.5,26.950000762939453,135.23666381835938,87.5
20170419,26.81121826171875,55.0,91.4000015258789,71.0999984741211,93.0999984741211,24.649999618530273,337.8070983886719,24.200000762939453,342.0,11.949999809265137,165.5,119.75,20.25,107.25894927978516,186.5,291.5,102.5,62.400001525878906,195.89857482910156,46.900001525878906,12.5,103.0,12.330225944519043,12.926789283752441,13.043478012084961,14.615665435791016,13.276058197021484,42.272727966308594,45.98978042602539,12.256705284118652,12.067307472229004,23.899999618530273,10.300521850585938,18.350000381469727,16.438982009887695,254.0,4720.0,111.5,110.5,74.9000015258789,87.0,13.153092384338379,132.5,107.5,26.5,135.23666381835938,85.98484802246094
20170420,26.81121826171875,55.099998474121094,91.0,71.19999694824219,92.0,24.850000381469727,333.3557434082031,23.850000381469727,341.5,11.850000381469727,166.0,120.0,20.350000381469727,111.08109283447266,187.0,287.5,101.5,61.900001525878906,195.48529052734375,46.29999923706055,12.399999618530273,102.5,12.237167358398438,12.926779747009277,12.964426040649414,14.658400535583496,13.236189842224121,42.772727966308594,46.53727722167969,12.256705284118652,12.019229888916016,24.0,10.258479118347168,18.299999237060547,16.438982009887695,259.0,4725.0,111.5,110.0,74.9000015258789,85.19999694824219,13.065984725952148,132.25,106.0,25.799999237060547,135.23666381835938,85.98484802246094
20170421,26.185991287231445,55.70000076293945,91.69999694824219,71.5,92.9000015258789,24.649999618530273,328.4098205566406,24.299999237060547,345.0,11.899999618530273,168.0,120.625,20.299999237060547,115.61988830566406,190.0,294.5,103.5,62.0,204.9909210205078,46.5,12.449999809265137,103.0,12.330225944519043,12.926779747009277,13.122529029846191,14.829343795776367,13.276058197021484,42.68181610107422,46.9852294921875,12.323680877685547,12.211538314819336,24.149999618530273,10.300521850585938,18.399999618530273,16.57484245300293,258.0,4875.0,113.0,111.0,74.80000305175781,87.4000015258789,13.240199089050293,133.75,106.5,25.850000381469727,135.23666381835938,87.12120819091797
20170424,26.664106369018555,55.900001525878906,91.0999984741211,71.5,93.0,25.200000762939453,330.38818359375,24.299999237060547,346.5,11.899999618530273,169.0,121.25,20.450000762939453,120.6364517211914,190.0,293.5,102.5,63.400001525878906,197.55172729492188,45.70000076293945,12.25,103.0,12.097579956054688,12.926779747009277,12.964426040649414,14.829343795776367,13.276058197021484,42.727272033691406,47.084774017333984,12.22321605682373,12.259614944458008,24.049999237060547,10.426651000976562,18.399999618530273,16.71070098876953,257.5,4895.0,111.0,110.5,74.4000015258789,87.30000305175781,13.28375244140625,135.25,106.5,25.899999618530273,135.54971313476562,85.98484802246094
20170425,26.149213790893555,56.5,92.0,72.0,94.0,25.549999237060547,352.1502990722656,24.799999237060547,349.0,12.0,171.0,122.375,20.450000762939453,126.60855865478516,192.0,302.0,104.5,64.19999694824219,200.03146362304688,47.20000076293945,12.699999809265137,103.5,12.562870979309082,12.926779747009277,13.399209022521973,15.085759162902832,13.395662307739258,43.409088134765625,48.27931594848633,12.357169151306152,12.451923370361328,24.350000381469727,10.552779197692871,18.649999618530273,16.891847610473633,262.5,4970.0,114.5,112.0,74.0999984741211,88.9000015258789,13.32730484008789,135.5,108.0,26.049999237060547,135.23666381835938,86.36363220214844
20170426,26.222768783569336,56.29999923706055,92.0,73.0999984741211,92.0,25.75,351.1611022949219,24.899999618530273,349.0,12.100000381469727,173.0,122.75,20.399999618530273,122.42808532714844,191.0,300.0,100.5,62.099998474121094,200.8580322265625,48.150001525878906,12.699999809265137,103.0,12.748988151550293,12.926779747009277,13.280632019042969,15.043023109436035,13.395662307739258,42.727272033691406,48.37886047363281,12.357169151306152,12.451923370361328,24.549999237060547,10.510736465454102,18.799999237060547,16.982419967651367,268.5,5000.0,116.0,112.0,73.80000305175781,90.0,13.457964897155762,135.5,107.0,26.25,135.23666381835938,87.8787841796875
20170427,25.965322494506836,56.29999923706055,91.19999694824219,72.5,92.0,25.5,352.1502990722656,24.549999237060547,345.5,12.100000381469727,171.0,122.875,20.25,126.60855865478516,193.0,296.5,103.5,62.0,201.2713165283203,47.70000076293945,12.600000381469727,103.0,12.655929565429688,12.926779747009277,13.3596830368042,14.957551956176758,13.435529708862305,42.95454406738281,48.32908630371094,12.290192604064941,12.451923370361328,24.5,10.510736465454102,18.799999237060547,16.7559871673584,260.5,5010.0,115.0,111.0,73.9000015258789,88.5,13.370859146118164,135.0,107.0,26.100000381469727,135.54971313476562,87.12120819091797
20170428,25.81821060180664,55.70000076293945,90.69999694824219,72.69999694824219,92.80000305175781,25.399999618530273,341.2692565917969,24.200000762939453,347.5,12.050000190734863,170.0,123.5,20.200000762939453,127.20576477050781,194.5,296.5,102.0,62.5,201.6846160888672,48.150001525878906,12.600000381469727,102.0,12.376754760742188,12.926779747009277,13.201581001281738,14.957551956176758,13.475398063659668,43.0,48.179771423339844,12.22321605682373,12.40384578704834,24.25,10.468692779541016,18.850000381469727,16.665414810180664,262.5,5015.0,116.0,111.5,74.30000305175781,88.9000015258789,13.370859146118164,136.5,105.5,26.450000762939453,135.23666381835938,87.8787841796875
20170502,25.891765594482422,56.099998474121094,91.4000015258789,72.80000305175781,93.30000305175781,25.299999237060547,342.2584228515625,24.25,350.0,12.050000190734863,174.0,125.0,20.5,126.01134490966797,196.5,302.0,102.5,62.79999923706055,202.097900390625,49.349998474121094,12.699999809265137,103.0,12.888574600219727,12.926779747009277,13.3596830368042,15.043023109436035,13.714607238769531,43.227272033691406,48.77703857421875,12.323680877685547,12.5,24.450000762939453,10.59482192993164,18.899999618530273,17.208852767944336,262.0,5000.0,117.0,111.5,75.0,90.0,13.457964897155762,140.0,107.5,26.350000381469727,135.86276245117188,89.39393615722656
20170503,25.891765594482422,56.0,91.30000305175781,72.80000305175781,93.0,25.450000762939453,337.8070983886719,24.5,350.0,12.050000190734863,176.0,125.625,20.549999237060547,125.41413879394531,198.0,300.5,103.5,63.5,202.097900390625,49.20000076293945,12.550000190734863,103.5,12.795516967773438,12.926779747009277,13.280632019042969,15.043023109436035,13.714607238769531,43.272727966308594,49.025901794433594,12.390658378601074,12.5,24.549999237060547,10.63686466217041,19.0,17.208852767944336,262.0,5020.0,116.5,113.0,75.80000305175781,90.0,13.501518249511719,145.0,105.5,26.5,134.92361450195312,90.53030395507812
20170504,25.928543090820312,55.5,91.0,72.30000305175781,93.19999694824219,25.399999618530273,339.2908630371094,24.299999237060547,350.0,12.199999809265137,175.5,125.625,20.549999237060547,127.802978515625,198.0,300.5,102.5,63.0,200.8580322265625,49.79999923706055,12.600000381469727,104.0,12.795516967773438,13.06326675415039,13.280632019042969,15.171231269836426,13.794342994689941,43.3636360168457,49.07567596435547,12.357169151306152,12.5,24.649999618530273,10.63686466217041,19.0,17.29942512512207,261.5,4970.0,118.5,114.5,76.5,91.0,13.588624954223633,144.25,105.5,26.649999618530273,135.23666381835938,88.63636016845703
20170505,25.523984909057617,56.20000076293945,90.0,71.0,91.5,25.149999618530273,346.2151794433594,24.049999237060547,349.5,12.100000381469727,172.0,125.0,20.350000381469727,126.01134490966797,197.5,300.0,101.5,63.099998474121094,198.37831115722656,49.70000076293945,12.399999618530273,103.5,12.655929565429688,12.57216739654541,13.280632019042969,15.043023109436035,13.674738883972168,43.272727966308594,48.528175354003906,12.357169151306152,12.5,24.5,10.59482192993164,18.899999618530273,17.208852767944336,260.5,4935.0,121.5,112.5,76.5999984741211,90.0,13.545071601867676,143.25,104.0,26.299999237060547,135.23666381835938,89.01515197753906
20170508,25.413650512695312,56.29999923706055,90.5,71.0,92.0999984741211,24.799999237060547,335.3341369628906,23.899999618530273,349.0,12.199999809265137,170.0,126.25,20.350000381469727,121.2336654663086,202.5,298.5,102.0,63.20000076293945,193.41885375976562,49.900001525878906,12.149999618530273,104.5,12.562870979309082,11.688185691833496,13.241106033325195,15.043023109436035,13.754474639892578,43.318180084228516,48.77703857421875,12.357169151306152,12.548075675964355,24.5,10.59482192993164,19.0,17.254138946533203,259.5,4935.0,125.5,114.0,76.4000015258789,89.69999694824219,13.588624954223633,143.0,103.5,26.100000381469727,135.23666381835938,87.5
20170509,25.487207412719727,56.099998474121094,88.5,70.4000015258789,89.19999694824219,24.5,334.83953857421875,23.899999618530273,349.5,12.100000381469727,170.0,130.0,20.399999618530273,119.44203186035156,203.5,298.0,100.0,62.79999923706055,195.07200622558594,50.400001525878906,11.600000381469727,105.0,12.144108772277832,10.853316307067871,13.083003044128418,15.043023109436035,13.714607238769531,43.3636360168457,48.72726821899414,12.256705284118652,12.451923370361328,24.5,10.552779197692871,19.0,17.208852767944336,264.0,4995.0,123.5,112.5,76.0,89.69999694824219,13.63217830657959,143.75,102.0,25.700000762939453,135.23666381835938,86.74242401123047
20170510,25.56076431274414,56.900001525878906,88.19999694824219,70.0999984741211,88.5999984741211,24.100000381469727,336.8179016113281,23.899999618530273,350.0,12.25,170.0,130.0,20.5,120.6364517211914,205.5,290.5,101.5,63.70000076293945,200.8580322265625,50.79999923706055,11.75,104.5,12.283696174621582,11.14797592163086,13.241106033325195,15.000288009643555,13.674738883972168,43.18181610107422,48.72726821899414,12.256705284118652,12.548075675964355,24.450000762939453,10.63686466217041,19.049999237060547,17.208852767944336,270.0,4945.0,120.0,112.5,77.0,89.0,13.588624954223633,144.75,102.0,26.0,135.23666381835938,89.7727279663086
20170511,25.413650512695312,57.5,88.9000015258789,70.4000015258789,91.0,24.200000762939453,346.70977783203125,23.799999237060547,350.5,12.199999809265137,171.5,130.0,20.049999237060547,119.44203186035156,207.5,293.0,102.0,63.099998474121094,197.9650115966797,50.20000076293945,11.449999809265137,104.5,12.237167358398438,11.491745948791504,13.201581001281738,14.957551956176758,13.674738883972168,43.45454406738281,48.976131439208984,12.323680877685547,12.5,24.600000381469727,10.720951080322266,19.149999618530273,17.254138946533203,276.5,4960.0,119.0,114.0,76.0,88.0,13.588624954223633,144.75,103.5,25.549999237060547,135.23666381835938,90.1515121459961
20170512,25.045869827270508,57.0,88.9000015258789,70.19999694824219,91.4000015258789,24.5,343.24761962890625,23.899999618530273,348.0,12.300000190734863,170.0,128.125,20.149999618530273,119.44203186035156,206.0,282.0,101.0,63.099998474121094,200.03146362304688,51.0,11.5,105.5,12.283696174621582,11.197086334228516,13.162055015563965,15.000288009643555,13.674738883972168,43.272727966308594,48.92635726928711,12.357169151306152,12.5,24.700000762939453,10.762993812561035,19.299999237060547,17.254138946533203,275.0,4885.0,119.0,114.5,76.0999984741211,88.19999694824219,13.588624954223633,147.75,105.0,25.5,138.05409240722656,91.66666412353516
20170515,25.450429916381836,57.0,89.0,70.69999694824219,91.19999694824219,24.200000762939453,338.7962646484375,24.149999618530273,348.5,12.25,169.0,130.0,20.5,120.6364517211914,206.0,280.0,102.0,64.80000305175781,200.8580322265625,53.599998474121094,11.600000381469727,106.0,12.423283576965332,11.246195793151855,13.043478012084961,14.957551956176758,13.714607238769531,43.59090805053711,49.57339859008789,12.357169151306152,12.5,24.799999237060547,10.93116569519043,19.5,17.389997482299805,273.5,4900.0,120.0,114.0,76.5,90.5,13.63217830657959,151.25,106.5,25.350000381469727,138.9932403564453,90.90908813476562
20170516,25.81821060180664,57.599998474121094,89.0,71.0,89.80000305175781,25.0,336.32330322265625,24.649999618530273,370.0,12.149999618530273,169.0,129.375,20.5,117.65040588378906,204.5,282.5,102.0,64.69999694824219,201.2713165283203,52.0,11.75,106.0,12.562870979309082,11.246195793151855,13.162055015563965,14.78660774230957,13.674738883972168,43.909088134765625,49.971580505371094,12.390658378601074,12.596153259277344,24.950000762939453,10.973209381103516,19.700000762939453,17.254138946533203,277.5,4870.0,119.5,114.0,76.19999694824219,93.0,13.63217830657959,138.5,109.0,25.5,136.48886108398438,90.90908813476562
20170517,25.59754180908203,57.5,89.0,71.0999984741211,90.0999984741211,24.350000381469727,341.7638244628906,24.75,368.5,12.199999809265137,167.0,128.75,20.549999237060547,117.4115219116211,204.0,280.5,103.5,64.0999984741211,202.92446899414062,51.29999923706055,11.75,106.0,12.190637588500977,11.295306205749512,13.083003044128418,14.829343795776367,13.674738883972168,43.818180084228516,50.07112503051758,12.524611473083496,12.5,24.75,11.22546672821045,19.649999618530273,17.344711303710938,273.5,4820.0,119.0,113.5,76.0,92.5999984741211,13.675731658935547,141.25,106.5,25.149999618530273,135.23666381835938,91.66666412353516
20170518,25.56076431274414,57.5,88.5,71.4000015258789,90.0,23.950000762939453,331.37738037109375,24.600000381469727,368.5,12.25,167.0,127.5,20.700000762939453,119.44203186035156,203.5,283.0,102.5,63.599998474121094,199.2048797607422,50.599998474121094,11.600000381469727,106.0,12.655929565429688,11.246195793151855,13.003952026367188,14.78660774230957,13.634870529174805,43.272727966308594,49.27476501464844,12.524611473083496,12.40384578704834,24.600000381469727,10.973209381103516,19.5,17.29942512512207,269.0,4855.0,119.0,114.0,76.5,90.69999694824219,13.63217830657959,138.0,105.5,24.899999618530273,137.42799377441406,89.7727279663086
20170519,25.376873016357422,57.400001525878906,88.0,70.69999694824219,89.5,24.0,321.9801025390625,24.600000381469727,367.0,12.199999809265137,166.0,126.875,20.799999237060547,117.17263793945312,203.0,284.0,102.0,63.5,198.79159545898438,50.599998474121094,11.899999618530273,105.5,12.609400749206543,11.491745948791504,13.083003044128418,14.829343795776367,13.674738883972168,42.95454406738281,48.876583099365234,12.49112319946289,12.40384578704834,24.5,10.973209381103516,19.25,17.29942512512207,268.5,4810.0,118.5,113.5,76.19999694824219,90.19999694824219,13.63217830657959,138.5,104.5,25.049999237060547,140.24542236328125,90.1515121459961
