DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20170907,18.89846992492676,51.82344818115234,73.9647445678711,56.75429534912109,73.90283203125,19.21664047241211,388.5854187011719,20.31028938293457,299.932373046875,13.010995864868164,138.58404541015625,116.92987823486328,15.577173233032228,131.10308837890625,188.8316802978516,164.23519897460938,97.0696792602539,49.7279167175293,176.6342010498047,47.760379791259766,9.452007293701172,85.92858123779297,16.716304779052734,12.4395751953125,13.301190376281738,13.32659149169922,12.559021949768066,34.20307922363281,37.48383331298828,11.492535591125488,9.84962558746338,18.1357479095459,9.99478816986084,14.915604591369627,14.01048469543457,202.23550415039065,5276.5244140625,80.33817291259766,85.47947692871094,56.72520446777344,67.76917266845703,12.044072151184082,161.74827575683594,89.97317504882812,22.96092414855957,123.2784194946289,95.83732604980467
20170908,19.03825187683105,52.38587188720703,74.89122772216797,56.75429534912109,74.13475036621094,19.25609970092773,392.8451843261719,20.350669860839844,305.09619140625,12.971084594726562,140.3055877685547,118.44844818115234,15.865638732910156,143.9012451171875,189.701904296875,165.57589721679688,98.39334869384766,49.50788116455078,178.63232421875,49.44694519042969,9.568220138549805,86.33972930908203,16.64134407043457,12.478692054748535,13.463005065917969,13.32659149169922,12.559021949768066,34.34724807739258,37.8730697631836,11.555508613586426,9.963274002075195,18.25004768371582,10.032647132873535,15.149269104003906,14.046045303344728,203.45870971679688,5298.712890625,81.73535919189453,85.87890625,56.72520446777344,67.76917266845703,12.1205415725708,160.2932891845703,89.97317504882812,23.14424705505371,124.39915466308594,95.83732604980467
20170911,18.982341766357425,52.30552291870117,74.04195404052734,56.75429534912109,73.90283203125,19.21664047241211,392.8451843261719,20.43142509460449,305.5265197753906,12.811439514160156,138.58404541015625,117.43606567382812,15.829577445983888,136.72177124023438,188.8316802978516,166.24624633789062,94.8635482788086,49.654571533203125,177.83306884765625,49.21695709228516,9.5294828414917,85.92858123779297,16.191579818725586,12.20486545562744,13.333553314208984,13.285962104797363,12.559021949768066,34.13099670410156,37.405982971191406,11.461048126220703,10.001157760620115,18.17384910583496,10.032647132873535,15.110323905944824,14.01048469543457,207.94374084472656,5170.01708984375,81.0367660522461,85.47947692871094,56.803985595703125,66.62054443359375,12.08230686187744,161.26329040527344,89.13230895996094,23.281736373901367,126.92074584960938,95.83732604980467
20170912,18.926427841186523,51.90379333496094,73.9647445678711,56.75429534912109,74.21205139160156,19.25609970092773,396.1583557128906,20.43142509460449,304.2355651855469,12.691707611083984,140.3055877685547,118.44844818115234,16.081985473632812,139.218994140625,190.57205200195312,170.9386749267578,95.30477905273438,50.09464645385742,177.43345642089844,52.1301155090332,9.5294828414917,85.92858123779297,15.89173698425293,11.9701566696167,13.042287826538086,13.367220878601074,12.634907722473145,34.2391242980957,37.717376708984375,11.492535591125488,10.076924324035645,18.17384910583496,10.070507049560549,15.227155685424805,14.08160400390625,206.72055053710935,5201.08203125,81.38605499267578,85.47947692871094,56.72520446777344,65.90265655517578,12.1205415725708,161.9907989501953,89.97317504882812,22.823436737060547,129.44236755371094,98.18299102783205
20170913,18.870515823364254,52.22517776489258,73.34708404541016,56.75429534912109,73.2844009399414,19.21664047241211,388.5854187011719,20.22953224182129,301.2233581542969,12.532064437866213,137.72328186035156,116.92987823486328,15.937753677368164,141.7161865234375,189.701904296875,169.26280212402344,94.42232513427734,51.6348876953125,175.0356903076172,50.82686233520508,9.606958389282228,85.51744079589844,15.104644775390623,11.657211303710938,12.621567726135254,13.32659149169922,12.559021949768066,33.95079803466797,37.717376708984375,11.492535591125488,9.963274002075195,18.1357479095459,9.99478816986084,15.149269104003906,14.01048469543457,204.274169921875,5001.38134765625,81.0367660522461,85.47947692871094,56.803985595703125,63.89254760742188,12.044072151184082,160.05079650878906,88.29144287109375,22.64011573791504,129.16217041015625,98.51808166503906
20170914,18.842559814453125,52.62691116333008,73.03825378417969,56.75429534912109,72.7432632446289,19.21664047241211,393.3185119628906,20.18915557861328,303.3749084472656,12.691707611083984,138.1536407470703,115.91748809814452,16.190162658691406,137.9703826904297,190.1369781494141,170.26832580566406,94.8635482788086,51.34150695800781,173.83682250976562,52.66674041748047,9.606958389282228,85.51744079589844,15.367008209228516,11.539857864379885,12.848109245300291,13.32659149169922,12.559021949768066,33.95079803466797,37.52275848388672,11.461048126220703,9.963274002075195,18.1357479095459,9.95693016052246,15.110323905944824,13.939364433288574,203.45870971679688,5014.69482421875,81.73535919189453,85.47947692871094,56.88277053833008,62.600345611572266,12.15877628326416,158.83827209472656,89.13230895996094,22.594282150268555,127.20094299316406,99.52337646484376
20170915,18.89846992492676,52.70725631713867,73.65591430664062,56.904632568359375,72.43405151367188,19.25609970092773,398.5248718261719,19.98726463317871,303.80523681640625,12.412330627441406,137.29287719726562,116.4236831665039,16.370452880859375,137.3460693359375,190.1369781494141,171.6090545654297,94.42232513427734,50.46136474609375,172.637939453125,57.8797607421875,9.645696640014648,85.92858123779297,14.842281341552734,11.500739097595217,12.589204788208008,13.448482513427734,12.483137130737305,33.73454666137695,37.48383331298828,11.52402114868164,10.076924324035645,18.1357479095459,10.070507049560549,15.227155685424805,13.903806686401367,205.49737548828125,5076.82373046875,81.73535919189453,86.2783432006836,56.41006088256836,63.53360366821289,12.15877628326416,161.26329040527344,89.13230895996094,22.64011573791504,126.64056396484376,98.18299102783205
20170918,19.17803192138672,53.26968383789063,74.11915588378906,57.656341552734375,73.5936050415039,19.80853080749512,409.8842468261719,20.22953224182129,314.1329040527344,12.691707611083984,140.3055877685547,115.41130828857422,15.973812103271484,135.47317504882812,191.0071563720703,170.26832580566406,96.62844848632812,51.04812240600586,175.0356903076172,61.17622756958008,10.110549926757812,85.51744079589844,14.242592811584473,11.500739097595217,12.136123657226562,13.48911190032959,12.596964836120604,33.95079803466797,37.911991119384766,11.555508613586426,10.266340255737305,18.05954933166504,10.14622402191162,15.18821144104004,13.97492504119873,207.12828063964844,5165.5791015625,81.73535919189453,85.47947692871094,56.64641571044922,62.6721305847168,12.15877628326416,160.05079650878906,89.55274963378906,22.54845428466797,124.67933654785156,98.18299102783205
20170919,18.982341766357425,52.30552291870117,73.19267272949219,57.506004333496094,72.7432632446289,19.80853080749512,408.9376525878906,20.068021774291992,314.9934997558594,12.771529197692873,139.44480895996094,111.3617935180664,15.793519973754885,135.7853240966797,192.74758911132807,169.93316650390625,95.30477905273438,52.36833572387695,173.03756713867188,58.95302200317383,9.76190948486328,85.51744079589844,14.355034828186035,11.852802276611328,12.168486595153809,13.407852172851562,12.596964836120604,33.84267044067383,37.44490432739258,11.52402114868164,10.114808082580566,18.09764671325684,10.032647132873535,15.110323905944824,13.903806686401367,204.274169921875,5178.892578125,81.0367660522461,86.2783432006836,56.72520446777344,61.52349853515625,12.044072151184082,161.26329040527344,88.29144287109375,22.36513328552246,124.95951080322266,97.5127944946289
20170920,18.954381942749023,52.22517776489258,72.65221405029297,57.506004333496094,72.66596221923828,19.650691986083984,420.2970581054688,19.82575225830078,314.5632019042969,12.492151260375977,137.72328186035156,107.8184585571289,15.577173233032228,130.16664123535156,192.74758911132807,171.6090545654297,93.09864044189452,52.5883674621582,172.2383270263672,61.71286010742188,9.839385032653809,85.51744079589844,14.017709732055664,11.578975677490234,12.071396827697754,13.367220878601074,12.559021949768066,33.59038162231445,37.56167984008789,11.52402114868164,10.001157760620115,18.17384910583496,10.070507049560549,14.954548835754396,13.832687377929688,204.6819000244141,5050.197265625,79.63957977294922,85.87890625,56.803985595703125,60.3748664855957,11.929367065429688,171.20582580566406,88.71186828613281,22.41096305847168,123.55860900878906,96.50751495361328
20170921,18.89846992492676,51.82344818115234,72.42060089111328,57.506004333496094,72.2794418334961,19.69015312194824,421.7169799804688,19.866130828857425,314.9934997558594,12.6517972946167,137.72328186035156,112.37416076660156,16.081985473632812,136.4096221923828,192.3124542236328,172.27938842773438,93.98109436035156,53.61520004272461,171.83868408203125,65.62261199951172,9.800646781921388,85.10629272460938,14.355034828186035,11.578975677490234,12.071396827697754,13.32659149169922,12.559021949768066,33.73454666137695,38.30123901367188,11.492535591125488,10.076924324035645,18.09764671325684,10.032647132873535,14.99349308013916,13.797125816345217,204.274169921875,5059.07275390625,80.68746185302734,85.47947692871094,56.56763458251953,60.877403259277344,11.967602729797363,171.20582580566406,88.29144287109375,22.4567928314209,122.71808624267578,96.50751495361328
20170922,18.954381942749023,51.1806755065918,71.80294036865234,57.43083190917969,72.04753112792969,19.295560836791992,422.1902770996094,19.70461654663086,311.9813232421875,12.37242031097412,136.86248779296875,109.3370361328125,15.793519973754885,136.72177124023438,190.1369781494141,170.26832580566406,93.98109436035156,51.92826843261719,171.83868408203125,64.3960189819336,9.645696640014648,85.10629272460938,14.017709732055664,11.18779468536377,12.103759765625,13.285962104797363,12.521079063415527,33.69850158691406,37.6006088256836,11.492535591125488,10.001157760620115,18.021446228027344,9.95693016052246,14.915604591369627,13.797125816345217,205.08963012695312,4761.74169921875,78.94098663330078,85.47947692871094,56.72520446777344,58.36477279663086,11.891131401062012,170.9633331298828,87.87100219726562,21.99848937988281,123.83879089355467,95.83732604980467
20170925,19.03825187683105,50.61824798583984,71.26248931884766,56.67911529541016,71.6610107421875,19.21664047241211,408.9376525878906,19.583480834960938,311.9813232421875,12.132952690124512,134.28016662597656,106.29988861083984,14.964181900024414,124.8600845336914,188.8316802978516,169.26280212402344,91.77497100830078,50.241329193115234,172.2383270263672,64.3960189819336,9.5294828414917,84.69515228271484,13.418021202087402,10.209839820861816,12.006671905517578,13.285962104797363,12.483137130737305,33.55434036254883,37.56167984008789,11.398076057434082,9.92539119720459,17.98334503173828,9.919071197509766,14.75982666015625,13.690447807312012,203.45870971679688,4730.6767578125,77.89309692382812,85.47947692871094,56.56763458251953,55.78035354614258,11.891131401062012,171.20582580566406,88.71186828613281,21.906831741333008,121.31717681884766,95.83732604980467
20170926,19.01029586791992,50.45755386352539,71.64852142333984,56.75429534912109,71.58370208740234,19.098262786865234,398.9981994628906,19.583480834960938,310.26007080078125,12.172863960266112,133.8498077392578,104.78131866455078,14.89206600189209,125.484375,186.2211151123047,169.26280212402344,91.333740234375,50.681396484375,173.03756713867188,61.71286010742188,9.41326904296875,84.69515228271484,13.455501556396484,10.288076400756836,11.974308013916016,13.32659149169922,12.521079063415527,33.80663299560547,37.56167984008789,11.429561614990234,9.887508392333984,18.17384910583496,9.919071197509766,14.798772811889648,13.903806686401367,205.49737548828125,4539.85205078125,77.89309692382812,85.47947692871094,56.41006088256836,54.63172149658203,11.967602729797363,166.11329650878906,88.29144287109375,21.7235107421875,121.5973663330078,95.50222778320312
20170927,18.982341766357425,49.81478500366211,71.5713119506836,56.45360565185547,71.11988067626953,19.177181243896484,406.5711364746094,19.583480834960938,310.26007080078125,12.172863960266112,133.8498077392578,106.29988861083984,15.036297798156738,124.23577117919922,187.09132385253903,167.58694458007812,91.333740234375,49.50788116455078,173.03756713867188,64.3960189819336,9.452007293701172,84.69515228271484,13.530465126037598,10.405430793762209,12.168486595153809,13.367220878601074,12.559021949768066,33.87871551513672,37.795223236083984,11.429561614990234,9.887508392333984,18.09764671325684,9.919071197509766,14.876659393310549,13.903806686401367,207.94374084472656,4792.8056640625,78.24239349365234,85.47947692871094,56.803985595703125,55.99571990966797,12.044072151184082,163.68829345703125,89.13230895996094,21.76934051513672,119.35594177246094,94.83203887939452
20170928,18.89846992492676,50.05582427978516,70.64482879638672,55.551551818847656,70.1922378540039,18.940427780151367,402.3113403320313,19.664236068725582,301.6536560058594,12.332508087158203,133.41941833496094,105.793701171875,15.25264835357666,127.0451202392578,186.2211151123047,165.9110565185547,91.77497100830078,51.19481658935547,173.03756713867188,65.77594757080078,9.33579444885254,84.69515228271484,13.305582046508787,10.288076400756836,11.941944122314451,13.245331764221191,12.521079063415527,33.87871551513672,37.21136093139648,11.429561614990234,9.811742782592772,18.09764671325684,9.919071197509766,14.876659393310549,13.868246078491213,204.274169921875,4766.17919921875,78.24239349365234,86.2783432006836,56.41006088256836,57.21614074707031,11.929367065429688,164.9008026123047,87.87100219726562,21.86100006103516,120.47664642333984,92.4863739013672
20170929,18.89846992492676,51.019981384277344,70.87644958496094,56.152923583984375,71.27448272705078,18.940427780151367,395.6850280761719,19.664236068725582,300.7929992675781,12.093042373657228,134.28016662597656,106.29988861083984,15.54111385345459,131.72738647460938,188.3966064453125,167.25177001953125,92.21619415283205,51.19481658935547,172.637939453125,65.77594757080078,9.41326904296875,85.92858123779297,13.118178367614746,10.036419868469238,11.974308013916016,13.32659149169922,12.483137130737305,34.0949592590332,37.52275848388672,11.398076057434082,9.887508392333984,18.05954933166504,9.881211280822754,14.798772811889648,13.832687377929688,208.35150146484372,4730.6767578125,79.63957977294922,86.2783432006836,56.803985595703125,56.49824142456055,11.967602729797363,168.538330078125,87.87100219726562,21.86100006103516,121.5973663330078,92.4863739013672
