20191113,39.04702377319336,73.0,96.3000030517578,71.4000015258789,87.19999694824219,29.799999237060547,437.5,23.350000381469727,576.0,14.199999809265137,135.5,89.69999694824219,18.299999237060547,310.5,304.0,213.5,225.5,60.900001525878906,285.0354919433594,69.9000015258789,7.760000228881836,112.5,12.600000381469728,7.449999809265137,16.545454025268555,21.65841484069824,20.112384796142575,41.18181610107422,42.34999847412109,23.69779396057129,19.038461685180664,30.5,13.36933422088623,22.25,21.72450256347656,307.5,4520.0,216.0,115.0,73.69999694824219,70.0,19.845802307128903,964.0,96.4000015258789,54.0,216.28787231445312,162.9166717529297
20191114,39.18988037109375,72.5999984741211,96.5999984741211,71.0,87.5,29.75,445.0,23.200000762939453,568.0,14.5,134.5,89.30000305175781,18.5,326.5,303.5,226.5,221.5,63.09999847412109,282.3078918457031,67.19999694824219,7.710000038146973,113.0,12.350000381469728,7.329999923706055,16.5,21.4680118560791,19.927867889404297,41.0,42.150001525878906,23.610509872436523,19.038461685180664,30.399999618530277,13.36933422088623,22.149999618530277,21.72450256347656,306.0,4470.0,216.5,116.0,73.0999984741211,70.0,19.703025817871094,1015.0,96.1999969482422,53.0,213.257568359375,162.5
20191115,39.713680267333984,73.0,96.8000030517578,71.5,87.4000015258789,29.75,448.0,23.200000762939453,575.0,14.300000190734863,133.5,90.0999984741211,18.549999237060547,321.0,307.0,227.5,226.0,62.79999923706055,285.0354919433594,69.0,7.869999885559082,113.5,12.449999809265137,7.21999979019165,16.363636016845703,21.515613555908203,20.112384796142575,41.18181610107422,42.54999923706055,23.78507804870605,19.086538314819336,30.549999237060547,13.36933422088623,22.149999618530277,21.72450256347656,310.0,4500.0,212.5,115.5,73.4000015258789,69.80000305175781,19.75061798095703,970.0,96.0999984741211,53.400001525878906,213.6363677978516,165.0
20191118,40.09462738037109,73.9000015258789,97.4000015258789,71.80000305175781,87.4000015258789,29.850000381469727,436.5,23.450000762939453,575.0,14.5,136.5,90.5,18.899999618530277,317.5,311.0,230.0,227.0,63.20000076293945,285.0354919433594,71.0999984741211,7.920000076293945,113.5,12.5,7.070000171661377,16.363636016845703,21.706016540527344,20.20464324951172,41.45454406738281,42.75,24.0032901763916,19.23076820373535,30.700000762939453,13.462825775146484,22.25,21.9167537689209,310.0,4505.0,214.5,115.5,73.5,70.0,19.94098663330078,925.0,96.9000015258789,54.5,214.39393615722656,165.0
20191119,40.09462738037109,74.0,97.4000015258789,71.9000015258789,87.0,30.049999237060547,444.5,23.5,579.0,14.550000190734863,139.5,92.8000030517578,18.899999618530277,323.5,315.0,237.5,234.0,63.5,288.2177124023437,71.19999694824219,7.949999809265137,113.0,12.5,7.019999980926514,16.363636016845703,21.801218032836918,20.20464324951172,41.409088134765625,42.70000076293945,24.13421630859375,19.086538314819336,30.700000762939453,13.462825775146484,22.25,22.012880325317383,312.0,4500.0,219.0,115.0,73.5999984741211,70.69999694824219,19.98857688903809,905.0,96.3000030517578,54.0,218.18182373046875,163.75
20191120,40.61842727661133,74.30000305175781,96.5,71.4000015258789,86.5,29.799999237060547,434.0,23.5,581.0,14.75,137.0,91.9000015258789,19.0,320.0,313.5,240.0,230.5,63.5,290.9453125,71.0,8.020000457763672,114.0,12.850000381469728,7.03000020980835,16.59090805053711,21.896419525146484,20.20464324951172,41.31818008422852,42.29999923706055,24.046932220458984,19.23076820373535,30.649999618530277,13.462825775146484,22.149999618530277,22.012880325317383,312.0,4435.0,218.0,116.0,74.5999984741211,71.0,19.94098663330078,905.0,96.9000015258789,52.79999923706055,218.18182373046875,160.8333282470703
20191121,40.33271789550781,73.0,96.1999969482422,71.0,86.5999984741211,29.700000762939453,419.5,23.399999618530277,569.0,14.649999618530272,137.5,92.5,18.899999618530277,318.5,311.0,241.0,228.0,62.59999847412109,281.853271484375,69.30000305175781,7.940000057220459,113.0,12.550000190734863,7.019999980926514,16.545454025268555,21.944021224975582,20.02012634277344,40.95454406738281,42.04999923706055,23.87236213684082,18.99038314819336,30.350000381469727,13.322587966918944,22.0,21.772565841674805,307.0,4305.0,216.0,115.5,74.0,71.30000305175781,19.75061798095703,894.0,96.5,51.400001525878906,215.53030395507807,159.5833282470703
20191122,40.09462738037109,73.4000015258789,96.8000030517578,71.5,87.4000015258789,29.549999237060547,414.0,23.450000762939453,572.0,14.600000381469728,138.5,91.4000015258789,18.899999618530277,317.0,309.0,241.0,232.5,63.20000076293945,287.3085021972656,70.0999984741211,8.020000457763672,114.0,12.399999618530272,7.050000190734863,16.545454025268555,21.848819732666016,20.066255569458008,41.18181610107422,42.400001525878906,23.82872009277344,19.038461685180664,30.399999618530277,13.36933422088623,22.0,22.012880325317383,312.0,4345.0,237.5,116.0,75.0,70.80000305175781,19.75061798095703,893.0,97.0,50.900001525878906,215.9090881347656,160.8333282470703
20191125,39.9517707824707,74.0,97.0,71.69999694824219,87.80000305175781,29.75,438.5,23.450000762939453,583.0,15.0,138.5,89.5999984741211,18.899999618530277,322.5,307.0,236.0,233.0,62.70000076293945,285.4901123046875,70.80000305175781,8.130000114440918,113.5,12.350000381469728,7.059999942779541,16.59090805053711,21.896419525146484,20.20464324951172,41.909088134765625,42.5,23.69779396057129,19.134614944458008,30.399999618530277,13.462825775146484,21.899999618530277,21.9167537689209,308.0,4460.0,227.0,116.5,74.30000305175781,69.9000015258789,19.75061798095703,861.0,96.9000015258789,50.70000076293945,218.93939208984372,159.1666717529297
20191126,39.80891799926758,72.4000015258789,98.0,71.5999984741211,88.0999984741211,29.950000762939453,446.0,23.549999237060547,604.0,15.199999809265137,138.5,89.9000015258789,18.75,326.5,307.0,232.0,234.5,62.20000076293945,281.398681640625,70.80000305175781,8.0,112.5,12.5,7.050000190734863,16.545454025268555,21.801218032836918,20.066255569458008,41.81818008422852,42.0,23.741436004638672,19.086538314819336,30.399999618530277,13.462825775146484,22.100000381469727,22.109006881713867,310.5,4435.0,225.5,115.5,73.19999694824219,70.19999694824219,19.94098663330078,900.0,96.9000015258789,51.20000076293945,220.4545440673828,160.0
20191127,39.9517707824707,72.80000305175781,98.4000015258789,72.5,88.30000305175781,30.100000381469727,443.0,23.649999618530277,609.0,15.199999809265137,139.0,90.5999984741211,18.700000762939453,336.5,311.0,233.0,238.5,61.5,276.8526611328125,71.0999984741211,8.300000190734863,113.0,12.550000190734863,7.099999904632568,16.68181800842285,21.801218032836918,20.25077247619629,41.68181610107422,42.29999923706055,23.82872009277344,19.278846740722656,30.700000762939453,13.50957202911377,22.25,22.109006881713867,308.0,4530.0,227.0,115.5,73.9000015258789,69.69999694824219,19.98857688903809,909.0,96.9000015258789,51.20000076293945,218.56060791015625,160.0
20191128,39.9993896484375,72.9000015258789,98.3000030517578,72.5,87.69999694824219,30.149999618530277,450.0,23.700000762939453,614.0,15.100000381469728,142.0,89.80000305175781,18.899999618530277,335.0,309.5,231.5,239.0,61.09999847412109,274.12506103515625,71.69999694824219,8.460000038146973,112.5,12.550000190734863,7.090000152587891,16.77272605895996,21.896419525146484,20.20464324951172,41.272727966308594,42.34999847412109,23.69779396057129,19.23076820373535,30.649999618530277,13.416080474853516,21.950000762939453,22.109006881713867,308.5,4485.0,223.5,114.5,73.5,69.5,19.893394470214844,902.0,97.0,52.20000076293945,215.9090881347656,160.4166717529297
20191129,39.42797088623047,72.5,97.1999969482422,71.5,87.30000305175781,29.75,441.0,23.399999618530277,597.0,14.949999809265137,140.0,88.5,18.799999237060547,330.0,305.0,230.5,230.5,60.29999923706055,272.306640625,71.19999694824219,8.779999732971191,113.0,12.399999618530272,7.289999961853027,16.5,21.848819732666016,20.02012634277344,40.727272033691406,41.70000076293945,23.610509872436523,18.99038314819336,30.299999237060547,13.322587966918944,21.850000381469727,22.060943603515625,305.5,4435.0,223.5,114.5,73.0999984741211,68.0,19.75061798095703,888.0,96.0,51.20000076293945,212.1212158203125,159.1666717529297
20191202,39.38035202026367,72.5999984741211,98.0999984741211,71.5999984741211,87.0,29.649999618530277,444.0,23.399999618530277,611.0,15.100000381469728,140.5,88.5999984741211,18.700000762939453,338.0,307.5,229.0,225.5,60.70000076293945,272.76123046875,71.5999984741211,8.59000015258789,113.0,12.300000190734863,7.519999980926514,16.5,21.801218032836918,20.02012634277344,40.727272033691406,41.650001525878906,23.78507804870605,18.99038314819336,30.299999237060547,13.36933422088623,21.850000381469727,22.012880325317383,308.5,4515.0,220.5,115.0,73.4000015258789,67.5,19.75061798095703,903.0,96.0,48.59999847412109,217.0454559326172,160.0
20191203,39.856536865234375,72.5,97.5,71.5999984741211,87.0,29.549999237060547,458.0,23.549999237060547,617.0,15.350000381469728,141.5,90.0,18.799999237060547,363.0,307.0,233.0,227.0,61.59999847412109,274.57965087890625,73.30000305175781,8.430000305175781,113.0,12.449999809265137,7.5,16.863636016845703,21.801218032836918,20.066255569458008,40.81818008422852,41.75,23.87236213684082,19.134614944458008,30.049999237060547,13.416080474853516,21.75,22.109006881713867,309.0,4470.0,219.5,115.0,73.5,69.0999984741211,19.75061798095703,893.0,95.4000015258789,50.20000076293945,213.257568359375,158.75
20191204,39.76129913330078,72.19999694824219,97.5,71.80000305175781,87.0999984741211,29.25,428.5,23.600000381469727,615.0,15.850000381469728,140.0,89.5,18.850000381469727,361.0,306.0,233.0,225.0,61.400001525878906,274.57965087890625,72.5999984741211,8.479999542236328,113.0,12.350000381469728,7.489999771118164,16.863636016845703,21.75361633300781,20.066255569458008,40.727272033691406,41.29999923706055,23.78507804870605,19.18269157409668,30.149999618530277,13.36933422088623,21.850000381469727,22.109006881713867,305.0,4400.0,216.0,115.0,73.19999694824219,69.0,19.79821014404297,915.0,95.5999984741211,50.400001525878906,215.9090881347656,158.3333282470703
20191205,39.66606140136719,71.80000305175781,96.4000015258789,71.0,86.5999984741211,29.25,441.5,23.450000762939453,609.0,16.549999237060547,140.5,89.9000015258789,18.899999618530277,362.0,312.0,233.5,223.5,61.20000076293945,273.2158508300781,77.19999694824219,8.359999656677246,113.0,12.350000381469728,7.409999847412109,16.77272605895996,21.706016540527344,20.02012634277344,41.3636360168457,41.5,23.69779396057129,18.894229888916016,30.149999618530277,13.416080474853516,21.700000762939453,22.012880325317383,304.0,4710.0,221.5,115.5,73.0999984741211,68.80000305175781,19.65543365478516,908.0,95.4000015258789,49.900001525878906,215.9090881347656,161.6666717529297
20191206,39.76129913330078,72.69999694824219,97.1999969482422,71.19999694824219,86.69999694824219,29.350000381469727,451.5,23.399999618530277,609.0,16.200000762939453,141.5,90.5,18.850000381469727,369.0,313.0,231.0,226.0,61.20000076293945,270.9428405761719,75.30000305175781,8.210000038146973,112.5,12.25,7.289999961853027,16.727272033691406,21.65841484069824,19.927867889404297,41.31818008422852,41.25,23.69779396057129,19.134614944458008,30.049999237060547,13.322587966918944,21.899999618530277,22.060943603515625,304.0,4690.0,220.0,114.5,73.0,69.0,19.65543365478516,920.0,95.8000030517578,50.70000076293945,215.15151977539065,159.5833282470703
20191209,40.0470085144043,72.4000015258789,96.6999969482422,70.9000015258789,86.5,29.25,443.5,23.399999618530277,615.0,16.25,143.0,91.0,18.899999618530277,372.5,316.0,230.5,230.5,61.5,272.76123046875,76.0,9.029999732971191,112.0,12.199999809265137,7.269999980926514,16.636362075805664,21.706016540527344,20.066255569458008,41.31818008422852,41.29999923706055,23.78507804870605,19.134614944458008,30.149999618530277,13.36933422088623,21.850000381469727,22.109006881713867,304.0,4820.0,225.5,114.0,72.80000305175781,68.4000015258789,19.79821014404297,917.0,95.4000015258789,50.20000076293945,216.6666717529297,160.0
20191210,40.09462738037109,71.80000305175781,96.5,71.0999984741211,86.69999694824219,29.200000762939453,437.5,23.450000762939453,612.0,16.450000762939453,142.5,90.3000030517578,18.75,368.0,313.5,233.5,232.0,61.5,269.1244201660156,75.0999984741211,9.380000114440918,111.5,12.25,7.300000190734863,16.727272033691406,21.563213348388672,19.973997116088867,41.409088134765625,41.70000076293945,23.82872009277344,19.086538314819336,30.200000762939453,13.36933422088623,21.950000762939453,22.109006881713867,302.0,4675.0,227.5,113.5,72.19999694824219,68.9000015258789,19.703025817871094,904.0,95.4000015258789,48.5,217.4242401123047,158.75
20191211,40.14224624633789,72.80000305175781,96.5,71.30000305175781,86.69999694824219,29.299999237060547,436.0,23.5,613.0,16.25,142.5,91.3000030517578,18.700000762939453,378.5,319.0,231.5,233.5,61.5,270.9428405761719,75.5999984741211,9.289999961853027,111.0,12.199999809265137,7.28000020980835,16.68181800842285,21.42041015625,20.066255569458008,41.772727966308594,42.400001525878906,23.82872009277344,19.18269157409668,30.100000381469727,13.36933422088623,22.100000381469727,22.060943603515625,302.5,4680.0,230.0,113.5,72.19999694824219,68.69999694824219,19.703025817871094,951.0,95.5,48.95000076293945,220.8333282470703,158.75
20191212,40.285099029541016,72.5,96.9000015258789,72.0,87.5999984741211,29.299999237060547,441.5,23.450000762939453,622.0,16.600000381469727,143.0,91.0,18.75,381.5,331.5,233.0,232.5,62.0,270.4882202148437,77.30000305175781,9.329999923706056,111.5,12.25,7.269999980926514,16.5,21.515613555908203,20.066255569458008,41.8636360168457,42.45000076293945,23.916004180908203,19.086538314819336,30.149999618530277,13.36933422088623,22.149999618530277,22.20513343811035,303.0,4805.0,230.5,114.5,72.80000305175781,69.0,19.75061798095703,1000.0,95.5,48.400001525878906,219.6969757080078,158.75
20191213,40.523193359375,72.5,96.8000030517578,72.19999694824219,86.9000015258789,29.5,449.0,23.700000762939453,640.0,16.600000381469727,145.5,91.0,18.850000381469727,376.5,339.0,233.5,234.0,62.20000076293945,272.306640625,79.5999984741211,9.579999923706056,112.0,12.399999618530272,7.260000228881836,16.227272033691406,21.4680118560791,20.15851593017578,42.8636360168457,42.900001525878906,24.046932220458984,19.471153259277344,30.299999237060547,13.462825775146484,22.5,22.397384643554688,303.0,4840.0,229.0,114.5,72.5999984741211,68.80000305175781,19.75061798095703,995.0,96.0,47.84999847412109,220.4545440673828,158.3333282470703
20191216,40.76128387451172,72.30000305175781,96.8000030517578,72.19999694824219,87.0999984741211,29.850000381469727,439.0,23.5,634.0,16.649999618530273,148.5,91.5999984741211,18.850000381469727,379.0,336.0,233.5,239.0,62.29999923706055,270.9428405761719,82.80000305175781,10.100000381469728,110.5,12.449999809265137,7.260000228881836,16.454544067382812,21.4680118560791,20.112384796142575,42.3636360168457,42.900001525878906,24.090574264526367,19.278846740722656,30.350000381469727,13.50957202911377,22.299999237060547,22.301258087158203,300.5,4835.0,235.0,113.0,72.19999694824219,68.69999694824219,19.703025817871094,993.0,97.1999969482422,49.150001525878906,218.18182373046875,158.3333282470703
20191217,40.90413665771485,72.5999984741211,99.0999984741211,72.69999694824219,88.19999694824219,30.200000762939453,439.5,23.799999237060547,659.0,17.0,149.5,91.5999984741211,19.0,377.0,345.0,235.0,250.0,62.09999847412109,272.76123046875,85.30000305175781,10.199999809265137,110.5,12.5,7.309999942779541,16.454544067382812,21.61081314086914,20.25077247619629,42.272727966308594,42.95000076293945,24.22150230407715,19.375,30.649999618530277,13.556318283081056,22.399999618530277,22.685762405395508,303.5,5040.0,238.0,113.0,72.4000015258789,69.80000305175781,19.845802307128903,985.0,98.0,49.59999847412109,218.56060791015625,155.8333282470703
20191218,40.95175552368164,73.5,101.5,72.5999984741211,88.30000305175781,30.149999618530277,443.0,23.899999618530277,666.0,16.799999237060547,150.0,92.4000015258789,19.0,376.5,344.5,239.0,248.0,62.900001525878906,274.57965087890625,84.0,10.300000190734863,110.5,12.649999618530272,7.369999885559082,16.818180084228516,21.801218032836918,20.481420516967773,42.5,43.0,24.308786392211918,19.375,30.649999618530277,13.603063583374023,22.5,22.97414207458496,305.5,5040.0,229.0,113.5,72.5,71.0999984741211,19.98857688903809,952.0,98.0,49.20000076293945,221.96969604492188,161.6666717529297
