DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20160902,123.27843475341795,111.59239959716795,22.31930351257324,209.81114196777344,100.9490203857422,146.5291290283203,70.16597747802734,170.9691619873047,10.406923294067385,139.431884765625
20160905,122.7180633544922,113.99740600585938,21.96432304382324,227.7555389404297,102.2268524169922,149.05551147460938,71.483642578125,171.9137420654297,10.470380783081056,144.85885620117188
20160906,122.15773010253906,112.79491424560548,22.541162490844727,223.614501953125,103.07875061035156,149.89761352539062,71.81306457519531,173.48805236816406,10.406923294067385,144.85885620117188
20160907,122.7180633544922,110.87090301513672,23.251123428344727,223.1544189453125,102.2268524169922,155.79248046875,72.80132293701172,172.2285919189453,10.406923294067385,144.85885620117188
20160908,121.8775405883789,111.3519058227539,23.295494079589844,225.91506958007807,103.93064880371094,154.10821533203125,73.46015930175781,171.9137420654297,10.629022598266602,145.6938018798828
20160909,120.75682830810548,110.38990020751952,23.118003845214844,225.91506958007807,104.3565902709961,152.00294494628906,72.80132293701172,171.9137420654297,10.629022598266602,141.5191650390625
20160912,116.55416107177734,109.66840362548828,22.94051551818848,220.85385131835935,98.81929779052734,147.7922821044922,71.483642578125,170.9691619873047,10.43865203857422,132.33505249023438
20160913,116.83432006835938,109.1874008178711,22.80739974975586,223.1544189453125,98.3933563232422,147.7922821044922,72.1424789428711,169.0800018310547,10.216552734375,136.5096435546875
20160914,117.67486572265624,113.27590942382812,22.58553695678711,222.69430541992188,97.5414581298828,146.5291290283203,71.483642578125,168.13540649414062,9.99445343017578,130.66522216796875
20160919,119.07576751708984,114.95941162109376,22.674280166625977,237.87799072265625,101.80091857910156,154.10821533203125,72.47189331054688,176.32177734375,10.184825897216797,141.1017303466797
20160920,117.67486572265624,113.03541564941406,22.71865463256836,237.41786193847656,97.5414581298828,154.529296875,73.46015930175781,174.11776733398438,10.153095245361328,141.1017303466797
20160921,117.67486572265624,112.31390380859376,23.428611755371094,238.7982177734375,95.83768463134766,154.95033264160156,74.77783203125,173.8029022216797,10.153095245361328,138.59695434570312
20160922,118.5154037475586,110.63040161132812,23.295494079589844,238.33810424804688,94.13390350341795,155.79248046875,75.10724639892578,173.8029022216797,10.089638710021973,137.34457397460938
20160923,118.2352294921875,113.27590942382812,23.251123428344727,248.0004425048828,96.2636260986328,157.47669982910156,74.77783203125,174.7474822998047,10.184825897216797,138.17950439453125
20160926,118.5154037475586,111.83290100097656,23.02926254272461,254.4420166015625,92.8560562133789,154.529296875,73.7895736694336,174.7474822998047,10.121366500854492,138.17950439453125
20160927,118.5154037475586,111.83290100097656,23.02926254272461,254.4420166015625,92.8560562133789,154.529296875,73.7895736694336,174.7474822998047,10.121366500854492,138.17950439453125
20160928,118.5154037475586,111.83290100097656,23.02926254272461,254.4420166015625,92.8560562133789,154.529296875,73.7895736694336,174.7474822998047,10.121366500854492,138.17950439453125
20160929,119.63610076904295,112.55441284179688,22.85177230834961,255.36224365234372,87.31877136230469,157.47669982910156,73.46015930175781,179.15553283691406,10.05791187286377,142.35411071777344
20160930,117.95504760742188,111.59239959716795,22.71865463256836,255.8223419189453,88.59660339355469,154.95033264160156,73.46015930175781,176.6366424560547,9.99445343017578,140.2667999267578
20161003,117.67486572265624,111.3519058227539,22.71865463256836,257.2027282714844,92.00418090820312,156.63458251953125,73.7895736694336,178.5258026123047,10.05791187286377,139.431884765625
20161004,117.67486572265624,108.82664489746094,22.76302528381348,257.6628112792969,94.55984497070312,157.47669982910156,74.77783203125,178.84066772460938,10.121366500854492,140.2667999267578
20161005,116.55416107177734,110.51014709472656,22.71865463256836,253.52183532714844,93.70795440673828,156.63458251953125,74.44841003417969,178.5258026123047,10.05791187286377,141.5191650390625
20161006,117.11450958251952,111.83290100097656,22.71865463256836,251.22125244140625,94.98578643798828,157.89776611328125,75.43666076660156,177.5812225341797,10.089638710021973,140.68426513671875
20161007,117.95504760742188,112.07339477539062,22.408048629760746,251.6813507080078,94.98578643798828,158.31881713867188,75.43666076660156,175.6920623779297,10.0261812210083,139.01443481445312
20161011,118.2352294921875,110.87090301513672,21.96432304382324,246.1599884033203,96.2636260986328,157.89776611328125,76.75434112548828,177.5812225341797,9.86754035949707,137.7620391845703
20161012,120.19647216796876,107.2633819580078,21.476226806640625,241.5588836669922,96.2636260986328,159.58201599121094,76.09548950195312,177.5812225341797,9.86754035949707,136.9271240234375
20161013,120.47665405273438,106.78237915039062,21.343111038208008,239.25833129882807,94.98578643798828,158.7398681640625,76.75434112548828,177.5812225341797,9.930997848510742,137.34457397460938
20161014,118.79558563232422,108.22537994384766,20.988130569458008,236.03753662109372,93.70795440673828,158.31881713867188,76.75434112548828,176.0069122314453,9.86754035949707,136.9271240234375
20161017,118.79558563232422,108.22537994384766,21.476226806640625,235.57742309570312,93.70795440673828,157.0556640625,77.74259185791016,176.32177734375,9.835811614990234,137.34457397460938
20161018,118.5154037475586,108.22537994384766,21.431854248046875,237.87799072265625,91.15228271484376,157.47669982910156,78.07200622558594,176.32177734375,9.86754035949707,137.7620391845703
20161019,119.07576751708984,108.7063980102539,21.431854248046875,233.7369537353516,88.59660339355469,159.58201599121094,79.3896713256836,176.32177734375,9.835811614990234,140.2667999267578
20161020,119.07576751708984,108.9468994140625,21.564971923828125,233.7369537353516,89.44850158691406,160.4241180419922,79.06026458740234,177.5812225341797,10.121366500854492,140.2667999267578
20161021,119.35594940185548,108.46589660644533,21.343111038208008,233.7369537353516,88.1706771850586,158.7398681640625,78.07200622558594,176.0069122314453,9.962725639343262,138.59695434570312
20161024,117.67486572265624,107.98487854003906,21.298738479614254,246.6201019287109,90.30039978027344,160.84519958496094,78.40142822265625,176.6366424560547,10.05791187286377,138.59695434570312
20161025,117.39468383789062,108.22537994384766,21.298738479614254,237.87799072265625,90.72633361816406,162.5294189453125,79.06026458740234,176.32177734375,10.121366500854492,140.2667999267578
20161026,117.11450958251952,108.58614349365234,21.165620803833008,239.25833129882807,91.5782241821289,161.2662353515625,78.73085021972656,177.266357421875,9.99445343017578,138.59695434570312
20161027,117.11450958251952,111.83290100097656,21.20999336242676,240.17855834960935,88.59660339355469,158.7398681640625,78.73085021972656,176.9514923095703,9.89926815032959,137.34457397460938
20161028,115.713623046875,110.87090301513672,21.165620803833008,233.7369537353516,88.59660339355469,159.58201599121094,78.73085021972656,175.0623321533203,9.86754035949707,140.68426513671875
20161031,114.87308502197266,110.87090301513672,21.165620803833008,231.4364318847656,91.15228271484376,158.7398681640625,78.07200622558594,174.11776733398438,9.86754035949707,139.01443481445312
20161101,113.75236511230467,111.3519058227539,21.520601272583008,234.19708251953125,89.0225601196289,159.58201599121094,77.08374786376953,173.1731719970703,9.77235507965088,138.17950439453125
20161102,113.75236511230467,109.30764770507812,21.165620803833008,225.4549560546875,89.87445068359375,156.63458251953125,74.77783203125,172.2285919189453,9.677168846130373,137.34457397460938
20161103,110.67041015625,108.22537994384766,20.67752456665039,216.25271606445312,89.0225601196289,155.37139892578125,74.77783203125,171.59886169433594,9.518527030944824,136.5096435546875
20161104,111.23076629638672,109.90889739990234,20.54440689086914,215.3325042724609,90.30039978027344,155.37139892578125,75.43666076660156,170.65428161621094,9.518527030944824,136.5096435546875
20161107,110.95059967041016,111.3519058227539,20.76626968383789,225.91506958007807,89.44850158691406,159.1609649658203,75.43666076660156,172.54347229003906,9.518527030944824,137.7620391845703
20161108,110.95059967041016,112.43415832519533,20.54440689086914,239.25833129882807,91.15228271484376,158.7398681640625,75.76608276367188,173.8029022216797,9.518527030944824,138.59695434570312
20161109,105.3470230102539,107.98487854003906,19.967567443847656,221.31396484375,86.89282989501953,153.26608276367188,69.83656311035156,169.0800018310547,9.391613006591797,133.1699676513672
20161110,110.3902359008789,112.55441284179688,20.322546005249023,230.0561065673828,89.44850158691406,156.21351623535156,71.15423583984375,172.2285919189453,9.518527030944824,137.34457397460938
20161111,107.30827331542967,111.71265411376952,20.67752456665039,230.0561065673828,86.04094696044922,152.84503173828125,68.84830474853516,165.30166625976562,10.089638710021973,131.08267211914062
20161114,106.18755340576172,110.14939880371094,20.278175354003903,236.49766540527344,87.74472045898438,152.00294494628906,68.84830474853516,165.30166625976562,10.724207878112791,131.08267211914062
20161115,106.74791717529295,108.22537994384766,20.322546005249023,228.21563720703125,85.10386657714844,151.5818328857422,67.5306396484375,164.35708618164062,10.660749435424805,131.08267211914062
20161116,107.8686294555664,111.83290100097656,21.20999336242676,212.5718231201172,87.74472045898438,151.5818328857422,68.51889038085938,164.35708618164062,10.406923294067385,130.66522216796875
20161117,108.14881896972656,111.95315551757812,20.988130569458008,219.0133819580078,88.1706771850586,152.84503173828125,69.83656311035156,164.35708618164062,10.629022598266602,130.2477569580078
20161118,108.42898559570312,116.52266693115234,21.298738479614254,219.0133819580078,89.87445068359375,152.42398071289062,69.83656311035156,165.6165313720703,10.787663459777832,131.08267211914062
20161121,106.74791717529295,117.8454360961914,21.343111038208008,218.0931701660156,89.44850158691406,152.42398071289062,70.16597747802734,166.87596130371094,10.660749435424805,129.83029174804688
20161122,107.02808380126952,119.76943969726562,21.38748550415039,219.4735107421875,91.15228271484376,154.95033264160156,72.1424789428711,169.0800018310547,10.406923294067385,131.91757202148438
20161123,106.74791717529295,120.00992584228516,21.476226806640625,219.93362426757807,91.15228271484376,156.21351623535156,70.8248062133789,169.0800018310547,10.406923294067385,134.00489807128906
20161124,108.14881896972656,117.8454360961914,21.298738479614254,216.25271606445312,90.72633361816406,154.10821533203125,70.8248062133789,167.5056915283203,10.43865203857422,132.33505249023438
20161125,108.42898559570312,122.17444610595705,21.343111038208008,216.25271606445312,89.44850158691406,153.26608276367188,70.8248062133789,167.820556640625,10.406923294067385,131.91757202148438
20161128,107.58843994140624,124.81995391845705,21.520601272583008,223.614501953125,89.0225601196289,154.95033264160156,71.81306457519531,167.5056915283203,10.56556510925293,131.91757202148438
20161129,107.8686294555664,123.37694549560548,21.564971923828125,223.1544189453125,86.89282989501953,153.26608276367188,70.49539184570312,165.30166625976562,10.724207878112791,131.91757202148438
20161130,108.98934173583984,117.00366973876952,21.476226806640625,222.23419189453125,84.337158203125,154.10821533203125,69.83656311035156,166.24624633789062,10.502108573913574,133.58743286132812
20161201,108.14881896972656,115.19992065429688,21.520601272583008,220.85385131835935,85.614990234375,154.10821533203125,71.15423583984375,165.6165313720703,10.43865203857422,131.91757202148438
20161202,106.74791717529295,113.15565490722656,21.254365921020508,219.93362426757807,86.04094696044922,149.89761352539062,70.49539184570312,164.35708618164062,10.406923294067385,130.66522216796875
20161205,107.58843994140624,110.63040161132812,21.03250503540039,222.69430541992188,84.76309967041016,150.73976135253906,70.49539184570312,164.67193603515625,10.406923294067385,129.83029174804688
20161206,107.02808380126952,113.87716674804688,21.03250503540039,237.41786193847656,85.614990234375,153.26608276367188,71.15423583984375,165.6165313720703,10.43865203857422,131.08267211914062
20161207,107.58843994140624,112.67466735839844,21.20999336242676,232.8167724609375,85.614990234375,152.84503173828125,71.483642578125,167.19082641601562,10.470380783081056,131.08267211914062
20161208,108.70916748046876,110.75064849853516,21.431854248046875,237.41786193847656,88.59660339355469,156.21351623535156,71.15423583984375,168.13540649414062,10.406923294067385,135.6747283935547
20161209,108.70916748046876,111.83290100097656,21.298738479614254,234.65719604492188,89.44850158691406,156.63458251953125,71.15423583984375,166.87596130371094,10.406923294067385,136.0922088623047
