DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20130426,11.199999809265137,355.0,67.4757308959961,28.613344192504883,258.5,78.80000305175781,183.0,72.9000015258789,34.104270935058594,27.75840759277344
20130429,11.100000381469728,361.5,67.18446350097656,28.466232299804688,260.0,78.69999694824219,182.0,72.4000015258789,34.36933135986328,27.899314880371094
20130430,11.25,360.0,67.0873794555664,28.83401107788086,263.5,80.30000305175781,182.0,71.9000015258789,35.07615280151367,27.899314880371094
20130502,11.199999809265137,366.0,66.89320373535156,28.31911849975586,263.0,80.30000305175781,183.5,73.5,35.69462585449219,27.899314880371094
20130503,11.399999618530272,366.5,66.69902801513672,28.172006607055664,260.0,80.5999984741211,190.5,73.30000305175781,35.82715606689453,28.04022026062012
20130506,11.800000190734863,372.5,67.96116638183594,28.28234100341797,260.0,81.4000015258789,188.5,73.19999694824219,35.031978607177734,29.87199211120605
20130507,11.600000381469728,371.0,69.32038879394531,28.24556350708008,262.0,80.4000015258789,190.0,73.19999694824219,34.89944839477539,31.35150146484375
20130508,12.100000381469728,376.0,70.87378692626953,28.466232299804688,274.0,82.0,191.0,73.4000015258789,35.120330810546875,30.717426300048828
20130509,11.899999618530272,375.0,71.35922241210938,28.79723358154297,277.0,82.0,189.0,74.4000015258789,35.120330810546875,30.85833168029785
20130510,12.600000381469728,369.0,71.55339813232422,28.83401107788086,287.0,82.9000015258789,194.0,73.69999694824219,35.4295654296875,31.069690704345703
20130513,13.050000190734863,369.0,71.26213836669922,28.4294548034668,292.5,82.69999694824219,189.5,73.80000305175781,35.4295654296875,30.717426300048828
20130514,12.949999809265137,367.0,71.26213836669922,28.76045608520508,299.5,83.30000305175781,188.5,73.0,35.208683013916016,30.717426300048828
20130515,13.0,367.5,72.13592529296875,29.017902374267575,305.0,84.19999694824219,190.5,74.9000015258789,36.13639068603516,31.210596084594727
20130516,13.350000381469728,374.0,73.59223175048828,29.201793670654297,304.0,85.0999984741211,196.0,76.80000305175781,36.48980331420898,31.35150146484375
20130517,13.149999618530272,379.0,72.6213607788086,29.0546817779541,308.0,86.0,193.0,75.30000305175781,35.87133026123047,31.210596084594727
20130520,13.449999809265137,378.5,71.9417495727539,28.870790481567383,307.0,84.0999984741211,191.0,74.69999694824219,37.01992034912109,30.85833168029785
20130521,14.100000381469728,377.5,72.33009338378906,29.0546817779541,302.0,84.0,193.0,74.5,36.13639068603516,30.717426300048828
20130522,13.899999618530272,382.0,72.13592529296875,29.201793670654297,300.0,83.5999984741211,193.0,74.30000305175781,36.13639068603516,30.85833168029785
20130523,13.399999618530272,370.0,70.48543548583984,28.9443473815918,291.0,80.69999694824219,185.5,73.5,35.120330810546875,30.43561553955078
20130524,13.25,363.0,69.32038879394531,28.79723358154297,289.0,80.4000015258789,181.5,73.30000305175781,35.25286102294922,30.29471015930176
20130527,13.850000381469728,360.0,69.61164855957031,28.907569885253903,284.0,81.0,186.5,73.0999984741211,35.031978607177734,30.576520919799805
20130528,13.600000381469728,363.0,69.32038879394531,28.907569885253903,303.5,80.5999984741211,184.5,74.0,34.98780059814453,30.43561553955078
20130529,13.649999618530272,364.0,70.67961120605469,29.31212615966797,319.5,81.0,185.0,73.80000305175781,35.208683013916016,30.576520919799805
20130530,13.5,361.5,69.32038879394531,28.503009796142575,325.0,78.5999984741211,184.0,72.0,34.722740173339844,30.576520919799805
20130531,13.199999809265137,372.0,68.54368591308594,29.017902374267575,347.5,78.0999984741211,185.0,71.5,34.45768356323242,30.576520919799805
20130603,13.399999618530272,368.0,68.44660186767578,28.24556350708008,362.0,77.19999694824219,182.0,71.0,34.06009292602539,31.210596084594727
20130604,13.899999618530272,369.0,68.73786163330078,28.02489471435547,341.0,77.69999694824219,183.0,71.4000015258789,33.79503631591797,30.717426300048828
20130605,13.699999809265137,364.5,68.64077758789062,27.657114028930664,344.0,77.80000305175781,185.0,71.4000015258789,34.722740173339844,30.43561553955078
20130606,13.449999809265137,366.5,67.4757308959961,27.58355712890625,324.0,77.69999694824219,181.5,71.5999984741211,34.23680114746094,30.29471015930176
20130607,13.300000190734863,370.0,68.3495101928711,27.84100341796875,312.0,79.4000015258789,183.5,72.0999984741211,34.23680114746094,30.29471015930176
20130610,13.649999618530272,376.0,68.93203735351562,28.28234100341797,316.5,78.5,181.0,72.80000305175781,34.89944839477539,30.43561553955078
20130611,13.5,366.5,68.93203735351562,28.02489471435547,312.0,77.19999694824219,184.0,72.0,35.51791763305664,30.43561553955078
20130613,13.100000381469728,361.0,66.21359252929688,27.473224639892575,304.0,77.0,182.0,71.5999984741211,35.031978607177734,29.80154037475586
20130614,13.100000381469728,352.0,66.21359252929688,27.51000213623047,304.0,77.0,185.0,72.5,34.943626403808594,30.15380477905273
20130617,13.300000190734863,354.0,68.54368591308594,27.80422592163086,306.0,76.4000015258789,186.0,73.0,35.51791763305664,30.576520919799805
20130618,13.550000190734863,355.5,67.0873794555664,27.620336532592773,300.0,76.0,186.0,73.5,35.07615280151367,31.35150146484375
20130619,13.350000381469728,351.5,67.7669906616211,27.620336532592773,301.0,75.5,186.5,73.19999694824219,35.38539123535156,30.43561553955078
20130620,13.0,342.5,66.01941680908203,27.43644523620605,293.0,73.0999984741211,185.0,73.0,35.650447845458984,30.01289749145508
20130621,12.550000190734863,330.0,64.27184295654297,25.85498809814453,281.0,69.0,185.5,74.0999984741211,35.91550827026367,29.87199211120605
20130624,12.800000190734863,309.0,65.53398132324219,25.45042991638184,282.0,70.5999984741211,193.0,73.5,36.40145111083984,30.15380477905273
20130625,12.699999809265137,314.0,64.95145416259766,24.82520294189453,281.5,69.0,193.0,75.0999984741211,35.34121322631836,29.87199211120605
20130626,13.550000190734863,328.0,65.4368896484375,25.59754180908203,301.0,73.19999694824219,195.0,76.30000305175781,35.4295654296875,30.15380477905273
20130627,14.449999809265137,328.0,66.99028778076172,26.11243438720703,322.0,75.9000015258789,193.0,76.5999984741211,35.69462585449219,30.15380477905273
20130628,14.5,348.5,71.35922241210938,27.142221450805664,323.0,76.5,196.5,80.5,36.13639068603516,30.29471015930176
20130701,15.050000190734863,345.0,68.3495101928711,27.215776443481445,327.0,75.19999694824219,197.0,78.5999984741211,35.91550827026367,30.576520919799805
20130702,14.699999809265137,341.5,68.54368591308594,26.185991287231445,325.0,74.5999984741211,198.5,78.5,35.69462585449219,30.29471015930176
20130703,14.550000190734863,335.5,66.7961196899414,26.51699447631836,324.5,72.5,199.5,79.0,34.6343879699707,30.15380477905273
20130704,14.649999618530272,330.0,68.15534210205078,26.700883865356445,325.5,73.5999984741211,199.0,79.0,35.16450881958008,30.15380477905273
20130705,14.800000190734863,345.5,69.12621307373047,26.77444076538086,348.0,73.69999694824219,202.0,79.5,35.51791763305664,30.15380477905273
20130708,14.100000381469728,349.0,68.44660186767578,26.59054946899414,340.0,72.4000015258789,208.5,79.5,35.34121322631836,29.73108673095703
20130709,14.25,353.5,70.38835144042969,26.700883865356445,357.0,74.0,208.5,81.5,36.75486373901367,29.660633087158203
20130710,13.899999618530272,351.5,71.16504669189453,27.178998947143555,376.5,73.80000305175781,208.0,80.0,36.88739013671875,29.660633087158203
20130711,14.5,350.0,73.49514770507812,27.36288833618164,402.5,78.5,214.0,78.19999694824219,37.90345001220703,29.660633087158203
20130712,14.25,360.0,74.36893463134766,27.84100341796875,394.0,79.69999694824219,213.5,79.0999984741211,38.3893928527832,29.73108673095703
20130715,14.399999618530272,358.0,75.72815704345703,27.951339721679688,399.0,79.4000015258789,218.0,80.0,38.08015823364258,29.660633087158203
20130716,13.949999809265137,349.5,75.72815704345703,28.02489471435547,405.0,79.80000305175781,218.5,79.4000015258789,38.433570861816406,29.660633087158203
20130717,13.350000381469728,340.0,76.21359252929688,28.135229110717773,404.0,80.9000015258789,213.0,80.9000015258789,39.27292251586914,29.73108673095703
20130718,13.350000381469728,331.0,76.69902801513672,28.208784103393555,396.0,81.0999984741211,215.0,81.9000015258789,39.27292251586914,30.01289749145508
20130719,12.75,322.5,76.01941680908203,28.392675399780277,399.0,81.19999694824219,217.5,79.5,37.95705795288086,30.01289749145508
20130722,13.0,330.5,76.5999984741211,28.53978729248047,399.0,81.0,223.0,80.5,39.06691360473633,29.73108673095703
20130723,13.5,343.5,76.5999984741211,28.76045608520508,400.0,80.80000305175781,221.5,83.0,38.84494018554688,29.73108673095703
20130724,13.5,346.5,77.0,28.31911849975586,388.0,80.0,220.0,76.9000015258789,38.44539260864258,29.660633087158203
20130725,13.399999618530272,355.0,77.0999984741211,27.06866455078125,361.0,78.4000015258789,210.5,76.0,37.823875427246094,29.660633087158203
20130726,13.699999809265137,358.0,76.4000015258789,27.03188705444336,336.0,80.30000305175781,208.5,76.9000015258789,37.86826705932617,29.660633087158203
20130729,13.25,361.0,74.9000015258789,26.737661361694336,346.0,79.30000305175781,208.0,77.4000015258789,38.17902755737305,29.660633087158203
20130730,13.5,355.5,76.4000015258789,27.32611083984375,346.0,79.9000015258789,215.0,77.4000015258789,38.97812271118164,30.01289749145508
20130731,13.350000381469728,360.0,74.5999984741211,26.958330154418945,332.0,78.0999984741211,223.5,76.4000015258789,38.71175765991211,30.01289749145508
20130801,13.300000190734863,362.0,75.0,27.215776443481445,333.0,78.0999984741211,220.0,76.0,37.95705795288086,30.01289749145508
20130802,13.149999618530272,363.0,76.9000015258789,27.36288833618164,338.0,79.69999694824219,220.0,75.69999694824219,38.84494018554688,30.15380477905273
20130805,13.350000381469728,358.5,77.69999694824219,27.178998947143555,337.0,79.19999694824219,215.0,75.80000305175781,38.88933563232422,29.87199211120605
20130806,13.050000190734863,351.0,76.0,26.77444076538086,327.0,77.19999694824219,210.5,74.5999984741211,38.00144958496094,29.80154037475586
20130807,12.75,350.0,75.5,27.142221450805664,313.5,77.5999984741211,200.0,73.0999984741211,37.29114532470703,29.87199211120605
20130808,12.449999809265137,354.0,75.5,27.215776443481445,311.5,75.80000305175781,208.5,72.5,37.29114532470703,30.01289749145508
20130809,12.300000190734863,351.0,74.5,26.88477325439453,295.0,74.0,206.0,72.4000015258789,36.62522888183594,29.80154037475586
20130812,12.350000381469728,352.5,75.0,28.208784103393555,303.5,76.0999984741211,212.0,74.30000305175781,37.06917190551758,29.73108673095703
20130813,12.5,366.0,75.30000305175781,28.613344192504883,300.0,76.19999694824219,221.0,74.30000305175781,37.02477645874024,29.660633087158203
20130814,12.300000190734863,363.0,75.0,28.392675399780277,289.5,75.30000305175781,212.0,74.0,37.20235443115234,29.80154037475586
20130815,12.050000190734863,360.0,75.0,28.466232299804688,286.5,74.0999984741211,208.5,73.69999694824219,36.80280685424805,29.73108673095703
20130816,11.949999809265137,360.0,75.0,28.650121688842773,291.0,75.4000015258789,210.5,74.0,36.93598937988281,29.51972961425781
20130819,11.850000381469728,375.0,75.0,28.53978729248047,288.0,75.0,207.0,74.0,36.66962432861328,29.51972961425781
20130820,11.800000190734863,370.0,75.0,28.172006607055664,273.5,74.5,208.0,73.0,36.62522888183594,29.37882232666016
20130822,11.75,368.0,73.5,28.686899185180664,277.5,74.0999984741211,212.0,74.19999694824219,35.95931625366211,29.237916946411133
20130823,12.25,367.0,74.69999694824219,28.503009796142575,277.0,73.9000015258789,215.0,73.0,36.18128967285156,29.30837059020996
20130826,12.300000190734863,367.5,76.0,28.650121688842773,277.0,73.80000305175781,211.0,72.69999694824219,36.04810333251953,29.590181350708008
20130827,12.199999809265137,367.5,75.5,27.988117218017575,266.5,73.0999984741211,210.0,72.5,35.826133728027344,29.590181350708008
20130828,12.050000190734863,366.0,75.0,28.28234100341797,272.0,73.19999694824219,209.5,73.19999694824219,36.40325927734375,29.51972961425781
20130829,12.0,363.5,76.4000015258789,28.53978729248047,277.0,74.80000305175781,208.5,74.4000015258789,37.02477645874024,29.51972961425781
20130830,12.300000190734863,367.0,77.69999694824219,29.0546817779541,296.0,76.0,209.0,75.69999694824219,37.646297454833984,29.73108673095703
20130902,12.25,358.0,77.5999984741211,29.017902374267575,308.0,75.5999984741211,208.0,74.9000015258789,37.37993240356445,30.43561553955078
20130903,12.100000381469728,363.5,78.19999694824219,28.83401107788086,305.5,75.69999694824219,208.0,74.5999984741211,37.735084533691406,30.576520919799805
20130904,12.149999618530272,365.0,78.5999984741211,29.0546817779541,297.0,76.80000305175781,203.0,74.0,37.69069290161133,30.43561553955078
20130905,12.300000190734863,367.5,78.9000015258789,29.201793670654297,305.0,78.0,207.0,74.0,38.00144958496094,30.43562126159668
20130906,12.199999809265137,369.5,78.0999984741211,29.238571166992188,310.5,77.30000305175781,209.5,73.5999984741211,38.090240478515625,30.43562126159668
20130909,12.149999618530272,370.0,79.0,29.238571166992188,314.0,79.4000015258789,208.5,73.69999694824219,38.17902755737305,30.43562126159668
20130910,12.5,369.0,79.5,29.422462463378903,314.0,80.0,207.5,73.69999694824219,38.04584503173828,30.43562126159668
20130911,12.449999809265137,370.0,80.0,29.422462463378903,315.0,80.0,209.0,73.69999694824219,38.090240478515625,30.43562126159668
20130912,12.300000190734863,374.0,79.80000305175781,29.937355041503903,337.0,80.0,210.0,74.69999694824219,38.400997161865234,30.43562126159668
20130913,12.100000381469728,370.5,77.5,29.5695743560791,337.5,79.0,207.5,74.0,38.00144958496094,30.43562126159668
20130916,12.25,370.0,80.19999694824219,30.268356323242188,345.0,80.0999984741211,209.5,74.5999984741211,38.00144958496094,30.43562126159668
20130917,12.100000381469728,372.0,79.5,30.01091194152832,341.0,80.19999694824219,208.0,74.5,37.91266250610352,30.43562126159668
20130918,12.100000381469728,370.0,77.80000305175781,29.900577545166016,341.0,80.4000015258789,208.0,74.0,37.4243278503418,31.020374298095703
20130923,12.600000381469728,371.0,79.0,30.82002830505371,335.5,80.5,215.0,74.5,37.91266250610352,30.72447204589844
20130924,13.050000190734863,369.5,78.80000305175781,30.52580451965332,330.0,80.30000305175781,214.5,74.5999984741211,37.91266250610352,31.316274642944336
20130925,12.949999809265137,371.5,79.0999984741211,30.67291641235352,339.0,80.0,215.5,74.5,38.00144958496094,31.316274642944336
20130926,12.649999618530272,372.0,77.80000305175781,30.67291641235352,333.5,78.19999694824219,213.0,73.5999984741211,37.37993240356445,31.316274642944336
20130927,12.699999809265137,370.5,78.9000015258789,31.62914657592773,334.0,79.69999694824219,211.0,73.80000305175781,37.823875427246094,31.020374298095703
20130930,12.649999618530272,365.5,78.5999984741211,31.48203468322754,322.0,77.69999694824219,213.5,73.69999694824219,37.37993240356445,31.316274642944336
20131001,12.600000381469728,365.5,80.0,30.67291641235352,327.5,77.0999984741211,207.5,74.0,37.646297454833984,31.020374298095703
20131002,12.449999809265137,368.0,82.4000015258789,31.1142520904541,330.0,77.5,207.0,74.0,37.55751037597656,30.87242317199707
20131003,13.050000190734863,376.0,83.4000015258789,31.334922790527344,338.5,79.4000015258789,209.5,74.0,38.84494018554688,31.168325424194336
20131004,12.850000381469728,379.5,84.0,31.62914657592773,339.5,79.9000015258789,213.0,72.80000305175781,38.62297058105469,31.168325424194336
20131007,12.75,373.0,82.0,31.445255279541016,333.5,78.80000305175781,208.5,72.0,39.24448776245117,30.87242317199707
20131008,13.100000381469728,378.5,82.9000015258789,32.07048416137695,335.0,80.4000015258789,211.5,69.69999694824219,39.99919128417969,31.020374298095703
20131009,12.800000190734863,382.0,81.80000305175781,31.77625846862793,338.0,79.30000305175781,213.0,69.30000305175781,40.97586441040039,30.87242317199707
20131011,12.600000381469728,384.5,82.19999694824219,31.62914657592773,346.5,79.80000305175781,213.0,69.30000305175781,40.53192138671875,31.316274642944336
