DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20170118,19.022680282592773,41.8375358581543,64.28840637207031,52.125946044921875,68.72271728515625,19.26230239868164,231.89654541015625,19.591588973999023,302.15509033203125,8.97412109375,140.2667999267578,81.12879943847656,13.00424575805664,56.13236618041992,152.42396545410156,171.2840118408203,92.00418090820312,44.465293884277344,186.14695739746094,35.695335388183594,9.628864288330078,79.69497680664062,9.55752944946289,9.0912504196167,11.39050579071045,13.114766120910645,11.353041648864746,34.898948669433594,35.0905876159668,10.434137344360352,9.051314353942871,16.77374267578125,8.31285572052002,13.220123291015625,11.430484771728516,182.17015075683594,3900.171875,73.13074493408203,81.53984832763672,56.02568817138672,50.127655029296875,10.02641773223877,115.80117797851562,83.7829360961914,21.831205368041992,106.46772766113281,89.38607788085938
20170119,18.593395233154297,42.30239486694336,64.58195495605469,51.276065826416016,68.94110870361328,19.300519943237305,232.81674194335938,19.591588973999023,300.0712890625,8.9356050491333,140.6842803955078,81.3235855102539,12.969931602478027,57.52912902832031,152.0029296875,170.654296875,92.43012237548828,44.81541442871094,186.85476684570312,35.91889953613281,9.554509162902832,79.30239868164062,9.66997241973877,9.342390060424805,11.23186206817627,13.076971054077148,11.31832218170166,34.691627502441406,35.01585006713867,10.321335792541504,9.051314353942871,16.845731735229492,8.243000030517578,13.108087539672852,11.364792823791504,181.3798370361328,3768.557861328125,71.48365020751953,80.39677429199219,56.02568817138672,50.80966567993164,10.02641773223877,115.4404067993164,82.9850082397461,21.786832809448242,105.90737915039062,88.74069213867188
20170120,18.754377365112305,42.06996536254883,64.94889831542969,51.276065826416016,69.88751220703125,19.18586540222168,236.03753662109375,19.591588973999023,296.7371520996094,8.9356050491333,142.3541259765625,81.22618103027344,12.935620307922363,61.10832977294922,152.42396545410156,172.22860717773438,93.70795440673828,44.32524490356445,187.56251525878906,35.620819091796875,9.517332077026367,79.69497680664062,9.595009803771973,9.292160987854004,11.20013427734375,13.114766120910645,11.353041648864746,34.898948669433594,35.24006652832031,10.405937194824219,8.94137954711914,16.77374267578125,8.243000030517578,13.108087539672852,11.364792823791504,179.79917907714844,3851.913330078125,71.48365020751953,80.01573944091797,55.798866271972656,50.468658447265625,10.061845779418945,115.3201675415039,82.9850082397461,21.742464065551758,105.90737915039062,87.44991302490234
20170123,19.183666229248047,42.224918365478516,65.8295669555664,52.05512619018555,70.46991729736328,19.797367095947266,237.87799072265625,19.708669662475586,297.57073974609375,8.897089958190918,144.85887145996094,81.81055450439453,12.969931602478027,61.10832977294922,155.79246520996094,174.4326171875,92.43012237548828,44.465293884277344,188.6242218017578,35.39725112915039,9.554509162902832,79.69497680664062,9.66997241973877,9.342390060424805,11.23186206817627,13.15256118774414,11.422478675842285,35.03716278076172,35.426918029785156,10.434137344360352,9.087960243225098,16.953718185424805,8.31285572052002,13.220123291015625,11.463332176208496,182.96047973632812,3821.20361328125,73.13074493408203,80.39677429199219,56.25251388549805,50.946067810058594,10.13270378112793,113.27590942382812,84.58087158203125,21.919950485229492,105.90737915039062,86.48184204101562
20170124,18.995851516723633,41.45014953613281,66.19650268554688,52.05512619018555,70.46991729736328,19.873802185058594,238.7982177734375,19.747697830200195,298.4042663574219,8.743027687072754,145.27633666992188,81.51837158203125,12.935620307922363,66.34618377685547,156.21353149414062,171.9137420654297,92.8560562133789,44.53531265258789,187.56251525878906,35.76985549926758,9.591687202453613,80.08757019042969,9.66997241973877,9.359131813049316,11.04149055480957,13.114766120910645,11.422478675842285,34.968055725097656,35.50165939331055,10.405937194824219,9.087960243225098,16.77374267578125,8.243000030517578,13.294812202453613,11.463332176208496,184.54115295410156,3904.55908203125,72.80131530761719,79.63470458984375,56.25251388549805,51.218875885009766,10.13270378112793,114.2379150390625,84.9798355102539,22.053068161010742,105.62720489501953,87.77261352539062
20170202,18.94219398498535,40.675376892089844,65.31584930419922,52.692535400390625,69.30512237548828,20.485305786132812,255.36227416992188,19.82575225830078,290.06890869140625,8.704511642456055,141.93663024902344,81.90794372558594,12.764060974121094,65.90969848632812,155.3714141845703,169.3948516845703,89.87445068359375,44.32524490356445,184.02362060546875,35.99341583251953,9.963456153869629,78.51722717285156,9.969815254211426,9.610272407531738,11.136676788330078,13.114766120910645,11.31832218170166,34.62252426147461,35.053218841552734,10.293133735656738,8.978025436401367,16.77374267578125,8.243000030517578,13.332158088684082,11.463332176208496,182.17015075683594,3992.302490234375,72.4719009399414,77.72958374023438,54.28670120239258,51.832679748535156,10.061845779418945,116.6429214477539,82.5860366821289,22.319299697875977,107.02809143066406,83.57758331298828
20170203,19.317813873291016,40.907806396484375,65.31584930419922,52.76335525512695,69.66911315917969,20.485305786132812,263.1841735839844,19.94283103942871,293.8197937011719,8.781542778015137,143.60650634765625,81.51837158203125,12.764060974121094,65.29862213134766,155.3714141845703,167.50570678710938,90.7263412475586,43.695030212402344,184.02362060546875,34.801090240478516,9.777570724487305,78.51722717285156,10.119736671447754,10.514374732971191,11.04149055480957,13.19035530090332,11.422478675842285,34.13877487182617,34.86636734008789,10.293133735656738,8.978025436401367,16.701753616333008,8.27792739868164,13.332158088684082,11.496177673339844,182.96047973632812,3939.65625,73.13074493408203,78.11060333251953,54.43791580200195,51.90087890625,10.09727668762207,117.84541320800781,82.9850082397461,22.85177230834961,107.30828094482422,85.51375579833984
20170206,19.103174209594727,41.68257522583008,65.9029541015625,52.692535400390625,70.39710998535156,20.56174087524414,256.7425842285156,19.94283103942871,290.9024353027344,8.820058822631836,146.11123657226562,82.78449249267578,12.832684516906738,63.116172790527344,155.3714141845703,165.93138122558594,92.8560562133789,43.76504898071289,187.56251525878906,34.689308166503906,9.814748764038086,78.90980529785156,10.119736671447754,10.631572723388672,11.009763717651367,13.265945434570312,11.457196235656738,34.898948669433594,36.02484130859375,10.377737045288086,9.344475746154785,16.989715576171875,8.31285572052002,13.444193840026855,11.6275634765625,181.3798370361328,3952.818359375,75.76607513427734,80.01573944091797,54.74034881591797,52.378292083740234,10.238991737365723,119.04793548583984,84.9798355102539,22.674280166625977,107.8686294555664,84.86837768554688
20170207,18.915361404418945,42.06996536254883,66.56344604492188,53.188289642333984,71.343505859375,20.714618682861328,261.8038330078125,19.903806686401367,295.07012939453125,8.858573913574219,145.27633666992188,83.56363677978516,12.866996765136719,62.50509262084961,155.3714141845703,167.820556640625,92.8560562133789,43.41493225097656,186.14695739746094,34.72657012939453,9.591687202453613,79.30239868164062,9.894853591918945,10.263235092163086,11.009763717651367,13.379328727722168,11.56135368347168,35.03716278076172,35.875362396240234,10.377737045288086,9.344475746154785,17.061704635620117,8.452566146850586,13.55622673034668,11.726102828979492,182.56533813476562,3930.882080078125,76.09548950195312,79.63470458984375,54.589134216308594,53.19670104980469,10.345277786254883,122.65544128417969,83.38397216796875,22.674280166625977,106.74791717529297,84.22298431396484
20170208,18.88852882385254,41.76005935668945,66.19650268554688,53.25911331176758,70.9067153930664,20.294212341308594,265.0245666503906,19.552562713623047,293.40301513671875,8.820058822631836,146.11123657226562,85.21932220458984,12.832684516906738,63.02888107299805,154.52928161621094,165.30166625976562,92.8560562133789,42.78470993041992,186.14695739746094,34.167667388916016,9.219914436340332,78.90980529785156,9.7449312210083,9.894896507263184,10.819392204284668,13.379328727722168,11.52663516998291,34.82984161376953,35.76324462890625,10.349535942077637,9.307830810546875,16.989715576171875,8.41763973236084,13.444193840026855,11.693254470825195,181.3798370361328,3922.108154296875,78.07200622558594,79.2536849975586,54.74034881591797,53.33310317993164,10.380707740783691,124.33895111083984,82.9850082397461,22.40804672241211,108.98934936523438,86.15914154052734
20170209,19.478796005249023,41.915008544921875,66.19650268554688,53.32994079589844,70.61551666259766,20.638181686401367,262.2639465332031,19.708669662475586,294.6533508300781,8.858573913574219,146.11123657226562,86.58283233642578,12.764060974121094,61.98131561279297,154.95033264160156,166.87596130371094,101.80091857910156,43.0648078918457,191.10145568847656,34.27944564819336,9.368623733520508,78.51722717285156,9.969815254211426,9.727470397949219,10.755935668945312,13.379328727722168,11.56135368347168,35.03716278076172,35.65113830566406,10.377737045288086,9.344475746154785,16.881729125976562,8.382712364196777,13.668261528015137,11.726102828979492,180.9846649169922,4044.948486328125,77.74259185791016,80.01573944091797,54.81595230102539,53.87870407104492,10.380707740783691,120.25043487548828,83.38397216796875,22.27492904663086,109.82987976074219,85.19107055664062
20170210,20.498350143432617,42.147438049316406,67.88445281982422,54.67559051513672,72.07150268554688,21.020370483398438,262.2639465332031,19.981861114501953,296.3204040527344,8.9356050491333,146.11123657226562,86.77761840820312,12.866996765136719,62.50509262084961,156.21353149414062,167.820556640625,101.80091857910156,44.395267486572266,192.5170135498047,34.09314727783203,9.182738304138184,79.30239868164062,10.30713939666748,9.760955810546875,11.009763717651367,13.49271297454834,11.665511131286621,35.244483947753906,36.09958267211914,10.490538597106934,9.491056442260742,17.061704635620117,8.487495422363281,13.780298233032227,11.791791915893555,179.79917907714844,4159.013671875,75.76607513427734,80.01573944091797,54.513519287109375,56.33393859863281,10.416135787963867,117.96566772460938,85.77777862548828,22.27492904663086,109.5497055053711,86.48184204101562
20170213,20.391029357910156,42.53482437133789,68.25139617919922,55.31299591064453,72.58108520507812,21.05858612060547,260.4234924316406,19.981861114501953,298.4042663574219,9.012636184692383,146.11123657226562,87.5567626953125,13.00424575805664,61.632118225097656,157.89776611328125,170.96914672851562,102.65280151367188,44.60533905029297,189.33200073242188,35.09917068481445,8.848145484924316,79.30239868164062,10.344619750976562,9.744213104248047,11.295318603515625,13.530508995056152,11.700228691101074,35.03716278076172,36.06221389770508,10.546939849853516,9.4544095993042,17.205686569213867,8.452566146850586,13.929678916931152,11.824640274047852,179.0088653564453,4128.30322265625,77.74259185791016,80.01573944091797,54.3623046875,56.60673904418945,10.416135787963867,116.6429214477539,84.9798355102539,22.363676071166992,108.98934936523438,85.83645629882812
20170214,20.283706665039062,41.99248504638672,67.88445281982422,55.10052490234375,72.07150268554688,20.94392967224121,266.40496826171875,20.05991554260254,300.0712890625,9.012636184692383,146.5287322998047,87.6541519165039,13.00424575805664,61.10832977294922,157.89776611328125,173.48805236816406,99.24524688720703,44.74538803100586,190.39366149902344,34.76383590698242,8.77379035949707,79.30239868164062,10.30713939666748,9.50981616973877,11.295318603515625,13.5683012008667,11.700228691101074,35.45180130004883,36.32380676269531,10.546939849853516,9.4544095993042,17.16969108581543,8.452566146850586,13.892333984375,11.824640274047852,177.42822265625,4137.078125,78.40142059326172,81.1588363647461,54.81595230102539,56.06113815307617,10.451565742492676,115.92141723632812,86.1767349243164,22.319299697875977,108.98934936523438,84.86837768554688
20170215,20.41786003112793,42.612300872802734,70.81999206542969,55.95040512084961,72.43549346923828,21.24968147277832,266.40496826171875,20.52823829650879,301.32159423828125,9.051152229309082,146.5287322998047,88.53070068359375,13.14149284362793,61.02103042602539,159.16094970703125,176.32179260253906,98.81929016113281,44.81541442871094,192.16311645507812,34.76383590698242,8.922499656677246,79.30239868164062,10.644465446472168,10.079065322875977,11.929887771606445,13.719482421875,11.804384231567383,35.382694244384766,36.54802703857422,10.659741401672363,9.527701377868652,17.421655654907227,8.487495422363281,13.892333984375,11.89033317565918,178.61370849609375,4119.52880859375,78.73084259033203,80.77780151367188,54.513519287109375,56.26573181152344,10.557852745056152,116.76316833496094,86.97467041015625,22.85177230834961,108.1488037109375,84.54568481445312
20170216,20.203214645385742,42.99968719482422,68.98526763916016,54.817230224609375,71.70750427246094,21.173248291015625,259.0431823730469,20.216022491455078,302.15509033203125,9.089667320251465,146.11123657226562,88.62808227539062,13.278739929199219,61.195621490478516,159.16094970703125,172.54347229003906,97.11550903320312,44.885433197021484,189.68588256835938,34.801090240478516,8.810967445373535,79.30239868164062,10.606983184814453,9.92838191986084,11.676060676574707,13.946249961853027,11.76966667175293,35.45180130004883,36.660133361816406,10.716141700744629,9.527701377868652,17.205686569213867,8.592278480529785,13.967022895812988,11.923178672790527,179.79917907714844,4001.075927734375,76.75434112548828,81.1588363647461,54.81595230102539,55.72013854980469,10.557852745056152,121.45294189453125,86.57569885253906,22.763025283813477,107.30828094482422,84.22298431396484
20170217,20.122724533081055,42.689781188964844,68.61833190917969,54.53394317626953,71.78031158447266,21.135025024414062,261.3437194824219,20.216022491455078,296.3204040527344,9.051152229309082,144.85887145996094,87.6541519165039,13.175806045532227,60.497249603271484,159.58201599121094,173.17318725585938,100.94902038574219,44.25522232055664,187.9164276123047,34.57752990722656,8.885322570800781,79.30239868164062,10.532022476196289,10.028837203979492,11.612603187561035,13.908454895019531,11.76966667175293,35.10626983642578,36.80961608886719,10.603340148925781,9.527701377868652,16.989715576171875,8.487495422363281,13.967022895812988,11.89033317565918,178.61370849609375,3974.753662109375,77.08374786376953,81.1588363647461,55.19399642944336,54.62892150878906,10.522424697875977,122.65544128417969,85.37879943847656,22.80739974975586,109.82987976074219,84.22298431396484
